--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41056   0.01158  -0.04852  -35.44647
  -4.915  -0.40001   0.01147  -0.04869  -34.88945
  -4.829  -0.38978   0.01136  -0.04878  -34.31773
  -4.744  -0.37990   0.01126  -0.04879  -33.73424
  -4.658  -0.37034   0.01117  -0.04872  -33.14071
  -4.573  -0.36105   0.01110  -0.04859  -32.53752
  -4.487  -0.35198   0.01103  -0.04842  -31.92381
  -4.402  -0.34303   0.01096  -0.04821  -31.29796
  -4.317  -0.33415   0.01090  -0.04800  -30.65810
  -4.231  -0.32527   0.01084  -0.04779  -30.00255
  -4.146  -0.31635   0.01079  -0.04760  -29.33012
  -4.060  -0.30736   0.01073  -0.04743  -28.64026
  -3.975  -0.29830   0.01068  -0.04729  -27.93299
  -3.889  -0.28916   0.01063  -0.04716  -27.20892
  -3.804  -0.27994   0.01058  -0.04706  -26.46905
  -3.719  -0.27068   0.01053  -0.04698  -25.71464
  -3.633  -0.26137   0.01048  -0.04691  -24.94712
  -3.548  -0.25204   0.01043  -0.04685  -24.16790
  -3.462  -0.24269   0.01038  -0.04680  -23.37831
  -3.377  -0.23333   0.01033  -0.04676  -22.57956
  -3.291  -0.22398   0.01029  -0.04671  -21.77272
  -3.206  -0.21464   0.01024  -0.04667  -20.95870
  -3.121  -0.20531   0.01019  -0.04662  -20.13825
  -3.035  -0.19599   0.01015  -0.04658  -19.31191
  -2.950  -0.18669   0.01010  -0.04653  -18.47994
  -2.864  -0.17741   0.01006  -0.04648  -17.64225
  -2.779  -0.16813   0.01001  -0.04644  -16.79845
  -2.693  -0.15887   0.00996  -0.04639  -15.94783
  -2.608  -0.14960   0.00991  -0.04634  -15.08947
  -2.523  -0.14033   0.00987  -0.04629  -14.22238
  -2.437  -0.13104   0.00982  -0.04624  -13.34564
  -2.352  -0.12174   0.00977  -0.04620  -12.45851
  -2.266  -0.11243   0.00973  -0.04615  -11.56049
  -2.181  -0.10309   0.00968  -0.04611  -10.65128
  -2.095  -0.09374   0.00963  -0.04606  -9.73066
  -2.010  -0.08436   0.00959  -0.04602  -8.79845
  -1.925  -0.07496   0.00954  -0.04597  -7.85459
  -1.839  -0.06555   0.00950  -0.04593  -6.89931
  -1.754  -0.05612   0.00946  -0.04588  -5.93323
  -1.668  -0.04668   0.00942  -0.04583  -4.95720
  -1.583  -0.03722   0.00937  -0.04578  -3.97198
  -1.497  -0.02776   0.00932  -0.04573  -2.97832
  -1.412  -0.01832   0.00926  -0.04567  -1.97823
  -1.327  -0.00896   0.00918  -0.04561  -0.97594
  -1.241   0.00022   0.00907  -0.04554   0.02451
  -1.156   0.00915   0.00892  -0.04546   1.02544
  -1.070   0.01783   0.00874  -0.04536   2.03979
  -0.985   0.02640   0.00855  -0.04526   3.08714
  -0.899   0.03502   0.00837  -0.04515   4.18372
  -0.814   0.04379   0.00821  -0.04503   5.33519
  -0.729   0.05272   0.00807  -0.04491   6.53526
  -0.643   0.06181   0.00796  -0.04480   7.76666
  -0.558   0.07102   0.00788  -0.04470   9.00999
  -0.472   0.08031   0.00783  -0.04460  10.25485
  -0.387   0.08963   0.00779  -0.04450  11.50013
  -0.302   0.09895   0.00776  -0.04440  12.74827
  -0.216   0.10824   0.00773  -0.04430  14.00179
  -0.131   0.11748   0.00770  -0.04419  15.26258
  -0.045   0.12663   0.00766  -0.04408  16.53249
   0.040   0.13568   0.00762  -0.04396  17.81438
   0.126   0.14463   0.00757  -0.04383  19.11318
   0.211   0.15346   0.00751  -0.04368  20.43686
   0.296   0.16219   0.00744  -0.04351  21.79669
   0.382   0.17086   0.00736  -0.04332  23.20572
   0.467   0.17946   0.00727  -0.04308  24.67338
   0.553   0.18799   0.00718  -0.04279  26.19631
   0.638   0.19638   0.00708  -0.04243  27.75177
   0.724   0.20457   0.00698  -0.04199  29.30170
   0.809   0.21255   0.00690  -0.04146  30.80651
   0.894   0.22045   0.00684  -0.04088  32.24080
   0.980   0.22845   0.00680  -0.04030  33.60064
   1.065   0.23671   0.00678  -0.03978  34.89746
   1.151   0.24528   0.00679  -0.03932  36.14751
   1.236   0.25410   0.00680  -0.03894  37.36566
   1.322   0.26308   0.00682  -0.03861  38.56403
   1.407   0.27213   0.00685  -0.03831  39.75222
   1.492   0.28120   0.00687  -0.03802  40.93798
   1.578   0.29026   0.00689  -0.03774  42.12821
   1.663   0.29933   0.00691  -0.03748  43.33008
   1.749   0.30848   0.00692  -0.03724  44.55194
   1.834   0.31780   0.00694  -0.03704  45.80388
   1.920   0.32742   0.00695  -0.03691  47.09743
   2.005   0.33749   0.00697  -0.03688  48.44415
   2.090   0.34817   0.00698  -0.03700  49.85312
   2.176   0.35957   0.00701  -0.03727  51.32775
   2.261   0.37177   0.00703  -0.03773  52.86279
   2.347   0.38475   0.00707  -0.03836  54.44285
   2.432   0.39843   0.00711  -0.03916  56.04292
   2.518   0.41266   0.00716  -0.04008  57.63108
   2.603   0.42724   0.00722  -0.04110  59.17276
   2.688   0.44199   0.00729  -0.04217  60.63540
   2.774   0.45671   0.00737  -0.04325  61.99259
   2.859   0.47124   0.00745  -0.04430  63.22696
   2.945   0.48546   0.00755  -0.04530  64.33125
   3.030   0.49928   0.00765  -0.04623  65.30778
   3.116   0.51266   0.00775  -0.04708  66.16671
   3.201   0.52559   0.00785  -0.04784  66.92379
   3.286   0.53805   0.00796  -0.04853  67.59800
   3.372   0.55008   0.00806  -0.04913  68.20945
   3.457   0.56169   0.00817  -0.04965  68.77738
   3.543   0.57292   0.00826  -0.05009  69.31842
   3.628   0.58378   0.00836  -0.05046  69.84539
   3.714   0.59432   0.00845  -0.05077  70.36680
   3.799   0.60455   0.00853  -0.05101  70.88714
   3.884   0.61450   0.00861  -0.05119  71.40762
   3.970   0.62418   0.00868  -0.05131  71.92725
   4.055   0.63362   0.00875  -0.05137  72.44380
   4.141   0.64283   0.00881  -0.05138  72.95463
   4.226   0.65183   0.00887  -0.05134  73.45726
   4.312   0.66064   0.00893  -0.05125  73.94972
   4.397   0.66926   0.00899  -0.05112  74.43080
   4.482   0.67771   0.00905  -0.05094  74.90005
   4.568   0.68600   0.00910  -0.05072  75.35772
   4.653   0.69413   0.00916  -0.05046  75.80453
   4.739   0.70213   0.00921  -0.05017  76.24144
   4.824   0.71000   0.00926  -0.04985  76.66939
   4.910   0.71774   0.00931  -0.04949  77.08911
   4.995   0.72538   0.00936  -0.04912  77.50106
   5.080   0.73294   0.00941  -0.04872  77.90547
   5.166   0.74041   0.00946  -0.04830  78.30246
   5.251   0.74783   0.00950  -0.04788  78.69211
   5.337   0.75521   0.00955  -0.04744  79.07461
   5.422   0.76257   0.00960  -0.04700  79.45027
   5.508   0.76991   0.00965  -0.04656  79.81956
   5.593   0.77727   0.00969  -0.04612  80.18320
   5.678   0.78464   0.00974  -0.04569  80.54205
   5.764   0.79205   0.00979  -0.04526  80.89715
   5.849   0.79949   0.00984  -0.04484  81.24953
   5.935   0.80699   0.00989  -0.04444  81.60015
   6.020   0.81454   0.00994  -0.04404  81.94969
   6.106   0.82216   0.00999  -0.04366  82.29849
   6.191   0.82984   0.01004  -0.04330  82.64642
   6.276   0.83757   0.01009  -0.04294  82.99297
   6.362   0.84537   0.01014  -0.04260  83.33732
   6.447   0.85322   0.01020  -0.04227  83.67846
   6.533   0.86112   0.01025  -0.04196  84.01535
   6.618   0.86907   0.01030  -0.04166  84.34701
   6.704   0.87706   0.01036  -0.04136  84.67251
   6.789   0.88508   0.01041  -0.04108  84.99095
   6.874   0.89314   0.01047  -0.04080  85.30134
   6.960   0.90122   0.01053  -0.04053  85.60258
   7.045   0.90932   0.01059  -0.04027  85.89335
   7.131   0.91744   0.01065  -0.04001  86.17216
   7.216   0.92557   0.01071  -0.03976  86.43733
   7.302   0.93371   0.01077  -0.03951  86.68700
   7.387   0.94185   0.01084  -0.03927  86.91908
   7.472   0.94998   0.01090  -0.03903  87.13101
   7.558   0.95811   0.01097  -0.03879  87.31963
   7.643   0.96621   0.01104  -0.03855  87.48086
   7.729   0.97429   0.01112  -0.03831  87.60953
   7.814   0.98234   0.01120  -0.03807  87.69922
   7.899   0.99035   0.01129  -0.03783  87.74221
   7.985   0.99830   0.01138  -0.03758  87.72914
   8.070   1.00619   0.01148  -0.03731  87.64760
   8.156   1.01400   0.01159  -0.03704  87.47833
   8.241   1.02170   0.01172  -0.03675  87.19125
   8.327   1.02924   0.01186  -0.03644  86.74897
   8.412   1.03658   0.01204  -0.03610  86.12274
   8.497   1.04370   0.01223  -0.03575  85.31143
   8.583   1.05063   0.01246  -0.03537  84.34626
   8.668   1.05742   0.01270  -0.03498  83.27731
   8.754   1.06412   0.01295  -0.03459  82.15504
   8.839   1.07076   0.01322  -0.03419  81.02046
   8.925   1.07737   0.01348  -0.03379  79.90529
   9.010   1.08399   0.01375  -0.03339  78.83548
   9.095   1.09064   0.01401  -0.03301  77.83232
   9.181   1.09735   0.01427  -0.03263  76.91039
   9.266   1.10413   0.01451  -0.03226  76.07540
   9.352   1.11098   0.01475  -0.03190  75.32411
   9.437   1.11789   0.01498  -0.03155  74.64633
   9.523   1.12486   0.01519  -0.03121  74.02823
   9.608   1.13185   0.01541  -0.03088  73.45570
   9.693   1.13887   0.01562  -0.03054  72.91657
   9.779   1.14589   0.01583  -0.03021  72.40160
   9.864   1.15291   0.01603  -0.02988  71.90429
   9.950   1.15991   0.01624  -0.02954  71.42031
  10.035   1.16688   0.01645  -0.02920  70.94675
  10.121   1.17382   0.01665  -0.02886  70.48154
  10.206   1.18071   0.01686  -0.02851  70.02315
  10.291   1.18755   0.01707  -0.02815  69.57028
  10.377   1.19432   0.01728  -0.02778  69.12177
  10.462   1.20102   0.01749  -0.02741  68.67653
  10.548   1.20763   0.01770  -0.02702  68.23347
  10.633   1.21416   0.01791  -0.02662  67.79152
  10.719   1.22057   0.01812  -0.02621  67.34953
  10.804   1.22688   0.01834  -0.02579  66.90635
  10.889   1.23306   0.01855  -0.02535  66.46076
  10.975   1.23910   0.01877  -0.02489  66.01148
  11.060   1.24501   0.01899  -0.02442  65.55722
  11.146   1.25076   0.01921  -0.02392  65.09668
  11.231   1.25634   0.01944  -0.02341  64.62860
