--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11630   0.00914  -0.01515  -12.72563
  -4.915  -0.10668   0.00911  -0.01512  -11.71254
  -4.829  -0.09707   0.00908  -0.01508  -10.69366
  -4.744  -0.08747   0.00905  -0.01504  -9.66872
  -4.658  -0.07787   0.00902  -0.01500  -8.63745
  -4.573  -0.06828   0.00898  -0.01495  -7.59961
  -4.487  -0.05868   0.00895  -0.01490  -6.55492
  -4.402  -0.04909   0.00892  -0.01485  -5.50307
  -4.317  -0.03950   0.00889  -0.01480  -4.44368
  -4.231  -0.02990   0.00886  -0.01474  -3.37625
  -4.146  -0.02030   0.00882  -0.01469  -2.30010
  -4.060  -0.01067   0.00879  -0.01463  -1.21437
  -3.975  -0.00103   0.00875  -0.01458  -0.11793
  -3.889   0.00863   0.00872  -0.01454   0.99032
  -3.804   0.01832   0.00868  -0.01449   2.11090
  -3.719   0.02800   0.00864  -0.01444   3.24213
  -3.633   0.03761   0.00859  -0.01439   4.37680
  -3.548   0.04701   0.00855  -0.01431   5.49663
  -3.462   0.05597   0.00852  -0.01417   6.56608
  -3.377   0.06423   0.00853  -0.01394   7.53092
  -3.291   0.07169   0.00861  -0.01357   8.32787
  -3.206   0.07856   0.00882  -0.01307   8.91191
  -3.121   0.08528   0.00916  -0.01246   9.31006
  -3.035   0.09226   0.00957  -0.01188   9.64242
  -2.950   0.09968   0.00993  -0.01143  10.03550
  -2.864   0.10759   0.01021  -0.01115  10.54189
  -2.779   0.11593   0.01039  -0.01099  11.15392
  -2.693   0.12464   0.01052  -0.01091  11.84624
  -2.608   0.13359   0.01061  -0.01087  12.59489
  -2.523   0.14270   0.01067  -0.01085  13.37975
  -2.437   0.15189   0.01071  -0.01082  14.18433
  -2.352   0.16110   0.01074  -0.01079  14.99604
  -2.266   0.17029   0.01077  -0.01075  15.80632
  -2.181   0.17947   0.01081  -0.01070  16.61002
  -2.095   0.18863   0.01084  -0.01065  17.40456
  -2.010   0.19777   0.01087  -0.01059  18.18901
  -1.925   0.20690   0.01091  -0.01053  18.96344
  -1.839   0.21602   0.01095  -0.01046  19.72861
  -1.754   0.22515   0.01099  -0.01039  20.48585
  -1.668   0.23429   0.01103  -0.01033  21.23698
  -1.583   0.24345   0.01107  -0.01026  21.98415
  -1.497   0.25265   0.01112  -0.01020  22.72925
  -1.412   0.26188   0.01116  -0.01014  23.47326
  -1.327   0.27114   0.01120  -0.01008  24.21572
  -1.241   0.28041   0.01124  -0.01002  24.95499
  -1.156   0.28969   0.01128  -0.00996  25.68902
  -1.070   0.29895   0.01132  -0.00990  26.41622
  -0.985   0.30818   0.01136  -0.00985  27.13602
  -0.899   0.31740   0.01140  -0.00979  27.84887
  -0.814   0.32659   0.01144  -0.00973  28.55573
  -0.729   0.33576   0.01148  -0.00968  29.25745
  -0.643   0.34493   0.01152  -0.00962  29.95413
  -0.558   0.35409   0.01155  -0.00956  30.64499
