--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40368   0.01055  -0.02368  -38.24676
  -4.915  -0.39533   0.01044  -0.02348  -37.87507
  -4.829  -0.38686   0.01034  -0.02330  -37.42575
  -4.744  -0.37825   0.01026  -0.02312  -36.87325
  -4.658  -0.36949   0.01020  -0.02295  -36.21151
  -4.573  -0.36057   0.01017  -0.02280  -35.45562
  -4.487  -0.35152   0.01015  -0.02265  -34.63039
  -4.402  -0.34238   0.01014  -0.02252  -33.75871
  -4.317  -0.33315   0.01014  -0.02240  -32.85657
  -4.231  -0.32386   0.01014  -0.02229  -31.93339
  -4.146  -0.31452   0.01015  -0.02220  -30.99448
  -4.060  -0.30513   0.01016  -0.02211  -30.04321
  -3.975  -0.29569   0.01017  -0.02204  -29.08230
  -3.889  -0.28622   0.01018  -0.02198  -28.11429
  -3.804  -0.27672   0.01020  -0.02192  -27.14157
  -3.719  -0.26719   0.01021  -0.02188  -26.16633
  -3.633  -0.25764   0.01023  -0.02184  -25.19052
  -3.548  -0.24807   0.01024  -0.02180  -24.21582
  -3.462  -0.23849   0.01026  -0.02177  -23.24359
  -3.377  -0.22891   0.01028  -0.02174  -22.27492
  -3.291  -0.21931   0.01029  -0.02172  -21.31064
  -3.206  -0.20972   0.01030  -0.02169  -20.35134
  -3.121  -0.20012   0.01032  -0.02166  -19.39741
  -3.035  -0.19054   0.01033  -0.02164  -18.44904
  -2.950  -0.18095   0.01034  -0.02161  -17.50629
  -2.864  -0.17138   0.01034  -0.02157  -16.56908
  -2.779  -0.16182   0.01035  -0.02154  -15.63721
  -2.693  -0.15228   0.01035  -0.02150  -14.71040
  -2.608  -0.14275   0.01035  -0.02146  -13.78830
  -2.523  -0.13324   0.01035  -0.02142  -12.87052
  -2.437  -0.12375   0.01035  -0.02137  -11.95661
  -2.352  -0.11428   0.01035  -0.02131  -11.04611
  -2.266  -0.10483   0.01034  -0.02126  -10.13856
  -2.181  -0.09541   0.01033  -0.02120  -9.23351
  -2.095  -0.08601   0.01032  -0.02113  -8.33050
  -2.010  -0.07663   0.01032  -0.02106  -7.42913
  -1.925  -0.06728   0.01030  -0.02099  -6.52901
  -1.839  -0.05795   0.01029  -0.02092  -5.62980
  -1.754  -0.04864   0.01028  -0.02084  -4.73118
  -1.668  -0.03935   0.01027  -0.02076  -3.83285
  -1.583  -0.03009   0.01025  -0.02067  -2.93454
  -1.497  -0.02084   0.01024  -0.02058  -2.03597
  -1.412  -0.01162   0.01022  -0.02049  -1.13681
  -1.327  -0.00242   0.01021  -0.02040  -0.23669
  -1.241   0.00677   0.01019  -0.02030   0.66483
  -1.156   0.01595   0.01017  -0.02021   1.56837
  -1.070   0.02511   0.01015  -0.02011   2.47467
  -0.985   0.03426   0.01012  -0.02001   3.38471
  -0.899   0.04341   0.01010  -0.01991   4.29969
  -0.814   0.05257   0.01007  -0.01981   5.22103
  -0.729   0.06174   0.01004  -0.01971   6.15043
  -0.643   0.07094   0.01001  -0.01962   7.08971
  -0.558   0.08018   0.00997  -0.01953   8.04077
  -0.472   0.08946   0.00993  -0.01944   9.00539
  -0.387   0.09880   0.00989  -0.01936   9.98492
  -0.302   0.10818   0.00985  -0.01928  10.98001
  -0.216   0.11760   0.00981  -0.01919  11.99011
  -0.131   0.12703   0.00976  -0.01908  13.01313
  -0.045   0.13640   0.00971  -0.01894  14.04511
   0.040   0.14564   0.00966  -0.01876  15.08022
   0.126   0.15467   0.00960  -0.01850  16.11122
   0.211   0.16339   0.00954  -0.01815  17.13067
   0.296   0.17175   0.00947  -0.01770  18.13269
   0.382   0.17974   0.00940  -0.01715  19.11488
   0.467   0.18739   0.00933  -0.01652  20.07974
   0.553   0.19483   0.00926  -0.01582  21.03480
   0.638   0.20220   0.00919  -0.01510  21.99136
   0.724   0.20966   0.00913  -0.01440  22.96240
   0.809   0.21737   0.00907  -0.01375  23.96025
   0.894   0.22546   0.00902  -0.01318  24.99467
   0.980   0.23402   0.00898  -0.01271  26.07168
   1.065   0.24310   0.00894  -0.01236  27.19339
   1.151   0.25270   0.00891  -0.01212  28.35872
   1.236   0.26282   0.00889  -0.01201  29.56496
   1.322   0.27341   0.00887  -0.01200  30.80982
   1.407   0.28448   0.00886  -0.01210  32.09318
   1.492   0.29601   0.00886  -0.01231  33.41812
   1.578   0.30802   0.00885  -0.01263  34.79071
   1.663   0.32055   0.00885  -0.01306  36.21883
   1.749   0.33364   0.00885  -0.01361  37.70983
   1.834   0.34730   0.00884  -0.01430  39.26743
   1.920   0.36154   0.00884  -0.01510  40.88771
   2.005   0.37631   0.00884  -0.01602  42.55466
   2.090   0.39148   0.00885  -0.01703  44.23607
   2.176   0.40689   0.00887  -0.01811  45.88151
   2.261   0.42236   0.00891  -0.01922  47.42378
   2.347   0.43769   0.00897  -0.02031  48.78511
   2.432   0.45270   0.00907  -0.02137  49.89008
   2.518   0.46728   0.00922  -0.02236  50.69079
   2.603   0.48135   0.00940  -0.02327  51.20268
   2.688   0.49486   0.00961  -0.02413  51.51962
   2.774   0.50781   0.00981  -0.02492  51.77052
   2.859   0.52020   0.00999  -0.02565  52.04903
   2.945   0.53206   0.01016  -0.02630  52.38730
   3.030   0.54341   0.01030  -0.02688  52.77729
   3.116   0.55428   0.01042  -0.02735  53.19824
   3.201   0.56470   0.01053  -0.02773  53.63087
   3.286   0.57473   0.01063  -0.02802  54.06159
   3.372   0.58440   0.01073  -0.02822  54.48224
   3.457   0.59377   0.01082  -0.02833  54.88857
   3.543   0.60287   0.01091  -0.02836  55.27889
   3.628   0.61173   0.01099  -0.02833  55.65294
   3.714   0.62039   0.01108  -0.02823  56.01071
   3.799   0.62887   0.01116  -0.02809  56.35113
   3.884   0.63717   0.01124  -0.02789  56.67090
   3.970   0.64530   0.01133  -0.02764  56.96413
   4.055   0.65325   0.01142  -0.02735  57.22322
   4.141   0.66100   0.01151  -0.02702  57.44033
   4.226   0.66854   0.01161  -0.02664  57.60762
   4.312   0.67588   0.01171  -0.02622  57.71587
   4.397   0.68299   0.01183  -0.02576  57.75329
   4.482   0.68989   0.01196  -0.02526  57.70710
   4.568   0.69659   0.01210  -0.02472  57.56871
   4.653   0.70312   0.01226  -0.02414  57.33902
   4.739   0.70951   0.01244  -0.02355  57.02932
   4.824   0.71578   0.01263  -0.02293  56.66123
   4.910   0.72196   0.01283  -0.02231  56.26716
   4.995   0.72809   0.01303  -0.02168  55.88080
   5.080   0.73420   0.01322  -0.02105  55.52288
   5.166   0.74033   0.01341  -0.02043  55.19833
   5.251   0.74649   0.01360  -0.01982  54.90312
   5.337   0.75266   0.01378  -0.01920  54.63066
   5.422   0.75884   0.01396  -0.01860  54.37517
   5.508   0.76503   0.01413  -0.01799  54.13284
   5.593   0.77122   0.01431  -0.01739  53.90158
   5.678   0.77742   0.01448  -0.01680  53.68005
   5.764   0.78364   0.01466  -0.01620  53.46699
   5.849   0.78986   0.01483  -0.01561  53.26115
   5.935   0.79610   0.01500  -0.01503  53.06130
   6.020   0.80236   0.01518  -0.01445  52.86640
   6.106   0.80864   0.01535  -0.01387  52.67563
   6.191   0.81494   0.01553  -0.01330  52.48844
   6.276   0.82126   0.01570  -0.01274  52.30449
   6.362   0.82760   0.01588  -0.01218  52.12362
   6.447   0.83397   0.01605  -0.01163  51.94579
   6.533   0.84037   0.01623  -0.01108  51.77107
   6.618   0.84680   0.01641  -0.01053  51.59950
   6.704   0.85327   0.01659  -0.01000  51.43115
   6.789   0.85976   0.01677  -0.00947  51.26601
   6.874   0.86629   0.01695  -0.00894  51.10398
   6.960   0.87286   0.01713  -0.00842  50.94489
   7.045   0.87946   0.01732  -0.00790  50.78844
   7.131   0.88609   0.01750  -0.00740  50.63420
   7.216   0.89274   0.01768  -0.00689  50.48168
   7.302   0.89942   0.01787  -0.00640  50.33031
   7.387   0.90611   0.01806  -0.00590  50.17950
   7.472   0.91282   0.01825  -0.00542  50.02871
   7.558   0.91953   0.01844  -0.00494  49.87751
   7.643   0.92625   0.01863  -0.00447  49.72558
   7.729   0.93298   0.01882  -0.00400  49.57276
   7.814   0.93971   0.01902  -0.00354  49.41900
   7.899   0.94645   0.01921  -0.00309  49.26434
   7.985   0.95320   0.01941  -0.00265  49.10883
   8.070   0.95996   0.01961  -0.00220  48.95252
   8.156   0.96673   0.01981  -0.00177  48.79542
   8.241   0.97351   0.02002  -0.00134  48.63751
   8.327   0.98031   0.02022  -0.00092  48.47868
   8.412   0.98712   0.02043  -0.00050  48.31881
   8.497   0.99394   0.02064  -0.00009  48.15772
   8.583   1.00077   0.02085   0.00032  47.99521
   8.668   1.00760   0.02107   0.00072  47.83104
   8.754   1.01443   0.02128   0.00111  47.66499
   8.839   1.02127   0.02150   0.00150  47.49679
   8.925   1.02810   0.02172   0.00189  47.32620
   9.010   1.03492   0.02195   0.00227  47.15297
   9.095   1.04174   0.02218   0.00265  46.97685
   9.181   1.04853   0.02241   0.00302  46.79761
   9.266   1.05531   0.02264   0.00340  46.61504
   9.352   1.06206   0.02287   0.00376  46.42892
   9.437   1.06878   0.02311   0.00413  46.23905
   9.523   1.07547   0.02336   0.00450  46.04527
   9.608   1.08212   0.02360   0.00486  45.84740
   9.693   1.08873   0.02385   0.00523  45.64527
   9.779   1.09528   0.02410   0.00559  45.43873
   9.864   1.10178   0.02436   0.00596  45.22761
   9.950   1.10822   0.02462   0.00632  45.01176
  10.035   1.11458   0.02488   0.00669  44.79097
  10.121   1.12087   0.02515   0.00707  44.56507
  10.206   1.12707   0.02542   0.00745  44.33382
  10.291   1.13318   0.02570   0.00783  44.09698
  10.377   1.13919   0.02598   0.00822  43.85430
  10.462   1.14509   0.02626   0.00862  43.60551
  10.548   1.15087   0.02655   0.00903  43.35035
  10.633   1.15652   0.02684   0.00945  43.08855
  10.719   1.16205   0.02714   0.00988  42.81991
  10.804   1.16744   0.02744   0.01032  42.54426
  10.889   1.17270   0.02775   0.01077  42.26150
  10.975   1.17782   0.02806   0.01123  41.97161
  11.060   1.18279   0.02838   0.01170  41.67468
  11.146   1.18764   0.02871   0.01218  41.37084
  11.231   1.19235   0.02904   0.01267  41.06032
  11.317   1.19693   0.02938   0.01316  40.74341
  11.402   1.20138   0.02972   0.01365  40.42043
  11.487   1.20572   0.03007   0.01415  40.09169
  11.573   1.20994   0.03043   0.01465  39.75754
  11.658   1.21405   0.03080   0.01515  39.41825
  11.744   1.21805   0.03117   0.01565  39.07409
  11.829   1.22193   0.03155   0.01615  38.72528
  11.915   1.22570   0.03194   0.01665  38.37201
  12.000   1.22935   0.03234   0.01714  38.01440
