--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03279   0.01183  -0.09079   2.77179
  -4.915   0.04234   0.01184  -0.09081   3.57435
  -4.829   0.05189   0.01186  -0.09083   4.37501
  -4.744   0.06144   0.01188  -0.09086   5.17343
  -4.658   0.07099   0.01189  -0.09088   5.96933
  -4.573   0.08055   0.01191  -0.09090   6.76246
  -4.487   0.09010   0.01193  -0.09093   7.55257
  -4.402   0.09966   0.01195  -0.09095   8.33941
  -4.317   0.10922   0.01197  -0.09097   9.12273
  -4.231   0.11878   0.01200  -0.09099   9.90231
  -4.146   0.12834   0.01202  -0.09101  10.67794
  -4.060   0.13789   0.01204  -0.09103  11.44945
  -3.975   0.14744   0.01207  -0.09104  12.21675
  -3.889   0.15699   0.01209  -0.09105  12.97983
  -3.804   0.16653   0.01212  -0.09106  13.73877
  -3.719   0.17606   0.01215  -0.09106  14.49376
  -3.633   0.18559   0.01217  -0.09106  15.24514
  -3.548   0.19510   0.01220  -0.09105  15.99335
  -3.462   0.20460   0.01222  -0.09103  16.73903
  -3.377   0.21410   0.01225  -0.09101  17.48295
  -3.291   0.22358   0.01227  -0.09098  18.22604
  -3.206   0.23306   0.01229  -0.09094  18.96940
  -3.121   0.24252   0.01230  -0.09089  19.71428
  -3.035   0.25198   0.01231  -0.09083  20.46205
  -2.950   0.26143   0.01232  -0.09075  21.21421
  -2.864   0.27088   0.01233  -0.09067  21.97233
  -2.779   0.28032   0.01233  -0.09058  22.73803
  -2.693   0.28976   0.01232  -0.09048  23.51293
  -2.608   0.29920   0.01231  -0.09036  24.29863
  -2.523   0.30865   0.01230  -0.09024  25.09665
  -2.437   0.31809   0.01228  -0.09011  25.90842
  -2.352   0.32754   0.01225  -0.08996  26.73523
  -2.266   0.33700   0.01222  -0.08981  27.57822
  -2.181   0.34645   0.01218  -0.08965  28.43838
  -2.095   0.35591   0.01214  -0.08948  29.31652
  -2.010   0.36537   0.01209  -0.08931  30.21327
  -1.925   0.37483   0.01204  -0.08912  31.12913
  -1.839   0.38429   0.01198  -0.08893  32.06439
  -1.754   0.39374   0.01192  -0.08874  33.01924
  -1.668   0.40319   0.01186  -0.08854  33.99369
  -1.583   0.41263   0.01179  -0.08833  34.98763
  -1.497   0.42205   0.01172  -0.08812  36.00083
  -1.412   0.43146   0.01165  -0.08791  37.03293
  -1.327   0.44086   0.01158  -0.08769  38.08347
  -1.241   0.45023   0.01150  -0.08747  39.15191
  -1.156   0.45959   0.01142  -0.08724  40.23763
  -1.070   0.46892   0.01134  -0.08701  41.33995
