--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14699   0.01552  -0.08221   9.46866
  -4.915   0.16100   0.01546  -0.08292  10.41252
  -4.829   0.17491   0.01539  -0.08360  11.36190
  -4.744   0.18874   0.01532  -0.08426  12.31814
  -4.658   0.20249   0.01524  -0.08488  13.28247
  -4.573   0.21615   0.01516  -0.08549  14.25596
  -4.487   0.22972   0.01507  -0.08606  15.23947
  -4.402   0.24320   0.01498  -0.08661  16.23370
  -4.317   0.25659   0.01488  -0.08713  17.23916
  -4.231   0.26987   0.01478  -0.08763  18.25625
  -4.146   0.28303   0.01468  -0.08810  19.28534
  -4.060   0.29608   0.01457  -0.08853  20.32681
  -3.975   0.30899   0.01445  -0.08894  21.38117
  -3.889   0.32175   0.01433  -0.08931  22.44908
  -3.804   0.33436   0.01421  -0.08965  23.53141
  -3.719   0.34680   0.01408  -0.08995  24.62931
  -3.633   0.35906   0.01395  -0.09020  25.74421
  -3.548   0.37113   0.01381  -0.09042  26.87791
  -3.462   0.38299   0.01366  -0.09058  28.03255
  -3.377   0.39464   0.01351  -0.09070  29.21068
  -3.291   0.40607   0.01335  -0.09076  30.41517
  -3.206   0.41726   0.01318  -0.09077  31.64917
  -3.121   0.42820   0.01301  -0.09071  32.91589
  -3.035   0.43888   0.01283  -0.09059  34.21831
  -2.950   0.44930   0.01264  -0.09042  35.55897
  -2.864   0.45944   0.01244  -0.09017  36.93965
  -2.779   0.46930   0.01223  -0.08987  38.36133
  -2.693   0.47889   0.01202  -0.08952  39.82431
  -2.608   0.48822   0.01181  -0.08912  41.32867
  -2.523   0.49734   0.01160  -0.08868  42.87498
  -2.437   0.50631   0.01139  -0.08823  44.46506
  -2.352   0.51523   0.01118  -0.08778  46.10248
  -2.266   0.52419   0.01097  -0.08736  47.79229
  -2.181   0.53330   0.01077  -0.08698  49.53922
  -2.095   0.54264   0.01057  -0.08665  51.34301
  -2.010   0.55223   0.01038  -0.08636  53.18816
  -1.925   0.56195   0.01021  -0.08608  55.02369
  -1.839   0.57144   0.01007  -0.08570  56.72732
  -1.754   0.58010   0.00999  -0.08512  58.05538
  -1.668   0.58724   0.01002  -0.08420  58.61799
  -1.583   0.59247   0.01021  -0.08291  58.01760
  -1.497   0.59606   0.01059  -0.08136  56.27515
  -1.412   0.59876   0.01108  -0.07980  54.05863
  -1.327   0.60138   0.01154  -0.07841  52.09782
  -1.241   0.60450   0.01194  -0.07728  50.64212
  -1.156   0.60838   0.01226  -0.07637  49.61833
  -1.070   0.61306   0.01254  -0.07564  48.90487
  -0.985   0.61845   0.01277  -0.07504  48.41767
  -0.899   0.62447   0.01298  -0.07454  48.10773
  -0.814   0.63104   0.01316  -0.07412  47.94422
  -0.729   0.63806   0.01332  -0.07375  47.90148
  -0.643   0.64545   0.01346  -0.07343  47.95385
  -0.558   0.65310   0.01358  -0.07314  48.07608
  -0.472   0.66095   0.01370  -0.07287  48.24560
  -0.387   0.66891   0.01381  -0.07261  48.44433
  -0.302   0.67696   0.01391  -0.07235  48.65927
  -0.216   0.68505   0.01401  -0.07209  48.88219
  -0.131   0.69318   0.01412  -0.07184  49.10872
  -0.045   0.70133   0.01422  -0.07158  49.33709
   0.040   0.70951   0.01431  -0.07132  49.56680
   0.126   0.71771   0.01441  -0.07107  49.79765
