--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39801   0.00801  -0.01282  -49.65965
  -4.915  -0.38699   0.00797  -0.01309  -48.53184
  -4.829  -0.37621   0.00795  -0.01329  -47.34941
  -4.744  -0.36576   0.00793  -0.01340  -46.15050
  -4.658  -0.35563   0.00791  -0.01344  -44.95249
  -4.573  -0.34582   0.00790  -0.01340  -43.76070
  -4.487  -0.33627   0.00790  -0.01330  -42.57452
  -4.402  -0.32692   0.00790  -0.01317  -41.39081
  -4.317  -0.31769   0.00790  -0.01301  -40.20573
  -4.231  -0.30852   0.00791  -0.01284  -39.01569
  -4.146  -0.29935   0.00792  -0.01268  -37.81791
  -4.060  -0.29014   0.00793  -0.01253  -36.61070
  -3.975  -0.28086   0.00794  -0.01240  -35.39353
  -3.889  -0.27150   0.00795  -0.01229  -34.16688
  -3.804  -0.26205   0.00796  -0.01221  -32.93211
  -3.719  -0.25252   0.00797  -0.01214  -31.69120
  -3.633  -0.24293   0.00798  -0.01209  -30.44655
  -3.548  -0.23329   0.00799  -0.01205  -29.20067
  -3.462  -0.22361   0.00800  -0.01201  -27.95606
  -3.377  -0.21392   0.00801  -0.01199  -26.71496
  -3.291  -0.20422   0.00802  -0.01196  -25.47924
  -3.206  -0.19452   0.00802  -0.01194  -24.25032
  -3.121  -0.18484   0.00803  -0.01192  -23.02910
  -3.035  -0.17518   0.00803  -0.01189  -21.81598
  -2.950  -0.16554   0.00803  -0.01186  -20.61090
  -2.864  -0.15591   0.00803  -0.01183  -19.41334
  -2.779  -0.14631   0.00803  -0.01179  -18.22249
  -2.693  -0.13673   0.00803  -0.01176  -17.03725
  -2.608  -0.12716   0.00802  -0.01172  -15.85637
  -2.523  -0.11761   0.00801  -0.01168  -14.67850
  -2.437  -0.10807   0.00800  -0.01163  -13.50228
  -2.352  -0.09853   0.00799  -0.01159  -12.32643
  -2.266  -0.08899   0.00798  -0.01155  -11.14974
  -2.181  -0.07946   0.00797  -0.01150  -9.97117
  -2.095  -0.06993   0.00796  -0.01146  -8.78984
  -2.010  -0.06040   0.00794  -0.01141  -7.60504
  -1.925  -0.05087   0.00793  -0.01137  -6.41624
  -1.839  -0.04133   0.00791  -0.01132  -5.22306
  -1.754  -0.03179   0.00790  -0.01128  -4.02528
  -1.668  -0.02225   0.00788  -0.01123  -2.82279
  -1.583  -0.01271   0.00787  -0.01118  -1.61559
  -1.497  -0.00317   0.00785  -0.01114  -0.40374
  -1.412   0.00637   0.00784  -0.01109   0.81266
  -1.327   0.01591   0.00782  -0.01104   2.03347
  -1.241   0.02544   0.00781  -0.01098   3.25858
  -1.156   0.03498   0.00779  -0.01093   4.48789
  -1.070   0.04450   0.00778  -0.01088   5.72142
  -0.985   0.05402   0.00776  -0.01082   6.95927
  -0.899   0.06353   0.00775  -0.01076   8.20172
  -0.814   0.07304   0.00773  -0.01070   9.44929
  -0.729   0.08254   0.00771  -0.01064  10.70276
  -0.643   0.09204   0.00769  -0.01057  11.96328
  -0.558   0.10153   0.00767  -0.01051  13.23228
  -0.472   0.11103   0.00765  -0.01044  14.51143
  -0.387   0.12052   0.00763  -0.01038  15.80215
  -0.302   0.13000   0.00760  -0.01031  17.10472
  -0.216   0.13944   0.00757  -0.01023  18.41649
  -0.131   0.14880   0.00754  -0.01015  19.72876
  -0.045   0.15798   0.00751  -0.01004  21.02236
   0.040   0.16686   0.00750  -0.00988  22.26240
   0.126   0.17526   0.00749  -0.00965  23.39432
   0.211   0.18306   0.00752  -0.00932  24.34493
   0.296   0.19027   0.00760  -0.00887  25.03455
   0.382   0.19708   0.00775  -0.00834  25.41628
   0.467   0.20383   0.00798  -0.00776  25.54984
   0.553   0.21081   0.00823  -0.00722  25.62830
   0.638   0.21820   0.00844  -0.00681  25.85855
   0.724   0.22605   0.00859  -0.00653  26.32726
   0.809   0.23428   0.00867  -0.00634  27.01093
   0.894   0.24278   0.00872  -0.00620  27.85004
   0.980   0.25135   0.00873  -0.00604  28.78832
   1.065   0.25985   0.00873  -0.00583  29.78021
   1.151   0.26814   0.00871  -0.00555  30.78935
   1.236   0.27611   0.00869  -0.00518  31.78754
