--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23517   0.10208  -0.06021  -2.30377
  -4.915  -0.25656   0.09365  -0.06537  -2.73941
  -4.829  -0.31532   0.07765  -0.07315  -4.06061
  -4.744  -0.40486   0.05873  -0.08303  -6.89315
  -4.658  -0.48709   0.04404  -0.09269  -11.05985
  -4.573  -0.52623   0.03569  -0.09962  -14.74500
  -4.487  -0.52385   0.03159  -0.10345  -16.58140
  -4.402  -0.50294   0.02946  -0.10536  -17.07000
  -4.317  -0.48023   0.02813  -0.10635  -17.07501
  -4.231  -0.46193   0.02712  -0.10695  -17.03373
  -4.146  -0.44897   0.02624  -0.10741  -17.10870
  -4.060  -0.44059   0.02539  -0.10786  -17.35355
  -3.975  -0.43543   0.02452  -0.10840  -17.75532
  -3.889  -0.43186   0.02368  -0.10900  -18.23967
  -3.804  -0.42824   0.02292  -0.10960  -18.68784
  -3.719  -0.42299   0.02232  -0.11005  -18.95257
  -3.633  -0.41435   0.02196  -0.11021  -18.86698
  -3.548  -0.40118   0.02188  -0.10995  -18.33669
  -3.462  -0.38497   0.02196  -0.10937  -17.52905
  -3.377  -0.36977   0.02199  -0.10874  -16.81751
  -3.291  -0.35801   0.02183  -0.10828  -16.40115
  -3.206  -0.34875   0.02154  -0.10803  -16.19044
  -3.121  -0.34030   0.02122  -0.10793  -16.03979
  -3.035  -0.33195   0.02090  -0.10790  -15.88621
  -2.950  -0.32365   0.02058  -0.10790  -15.72297
  -2.864  -0.31542   0.02028  -0.10791  -15.55333
  -2.779  -0.30722   0.01998  -0.10791  -15.37522
  -2.693  -0.29896   0.01969  -0.10790  -15.18259
  -2.608  -0.29057   0.01941  -0.10787  -14.96937
  -2.523  -0.28199   0.01914  -0.10783  -14.73164
  -2.437  -0.27324   0.01889  -0.10778  -14.46807
  -2.352  -0.26431   0.01864  -0.10771  -14.17943
  -2.266  -0.25526   0.01841  -0.10764  -13.86778
  -2.181  -0.24611   0.01818  -0.10757  -13.53572
  -2.095  -0.23692   0.01797  -0.10749  -13.18586
  -2.010  -0.22770   0.01776  -0.10742  -12.82053
  -1.925  -0.21848   0.01756  -0.10736  -12.44158
  -1.839  -0.20929   0.01737  -0.10729  -12.05043
  -1.754  -0.20013   0.01718  -0.10723  -11.64813
  -1.668  -0.19100   0.01700  -0.10717  -11.23541
  -1.583  -0.18192   0.01682  -0.10711  -10.81274
  -1.497  -0.17288   0.01665  -0.10705  -10.38012
  -1.412  -0.16386   0.01649  -0.10699  -9.93677
  -1.327  -0.15486   0.01633  -0.10693  -9.48081
  -1.241  -0.14584   0.01619  -0.10688  -9.00911
  -1.156  -0.13677   0.01606  -0.10683  -8.51794
  -1.070  -0.12763   0.01594  -0.10678  -8.00421
  -0.985  -0.11840   0.01586  -0.10674  -7.46690
  -0.899  -0.10910   0.01579  -0.10671  -6.90768
  -0.814  -0.09972   0.01575  -0.10669  -6.33035
  -0.729  -0.09030   0.01573  -0.10668  -5.73960
  -0.643  -0.08084   0.01573  -0.10667  -5.13997
  -0.558  -0.07137   0.01574  -0.10668  -4.53517
  -0.472  -0.06188   0.01575  -0.10669  -3.92798
  -0.387  -0.05239   0.01578  -0.10671  -3.32028
  -0.302  -0.04290   0.01581  -0.10673  -2.71328
  -0.216  -0.03340   0.01585  -0.10676  -2.10773
  -0.131  -0.02389   0.01589  -0.10679  -1.50413
  -0.045  -0.01438   0.01593  -0.10683  -0.90290
   0.040  -0.00486   0.01597  -0.10687  -0.30442
   0.126   0.00466   0.01601  -0.10691   0.29099
   0.211   0.01418   0.01606  -0.10695   0.88306
   0.296   0.02369   0.01610  -0.10699   1.47164
   0.382   0.03320   0.01614  -0.10704   2.05667
   0.467   0.04269   0.01618  -0.10708   2.63823
   0.553   0.05217   0.01622  -0.10711   3.21649
   0.638   0.06163   0.01625  -0.10715   3.79177
   0.724   0.07108   0.01629  -0.10718   4.36445
   0.809   0.08052   0.01632  -0.10721   4.93503
   0.894   0.08993   0.01634  -0.10724   5.50410
   0.980   0.09933   0.01636  -0.10726   6.07232
   1.065   0.10872   0.01637  -0.10728   6.64040
   1.151   0.11810   0.01638  -0.10730   7.20912
   1.236   0.12747   0.01639  -0.10731   7.77927
   1.322   0.13684   0.01638  -0.10732   8.35167
   1.407   0.14620   0.01638  -0.10733   8.92711
   1.492   0.15557   0.01636  -0.10734   9.50635
   1.578   0.16494   0.01635  -0.10735  10.09013
   1.663   0.17431   0.01632  -0.10735  10.67911
   1.749   0.18369   0.01629  -0.10735  11.27391
   1.834   0.19308   0.01626  -0.10735  11.87512
   1.920   0.20248   0.01622  -0.10735  12.48325
   2.005   0.21188   0.01618  -0.10735  13.09876
   2.090   0.22130   0.01613  -0.10734  13.72209
   2.176   0.23072   0.01607  -0.10734  14.35362
   2.261   0.24015   0.01602  -0.10733  14.99368
   2.347   0.24959   0.01596  -0.10732  15.64258
   2.432   0.25904   0.01589  -0.10732  16.30059
   2.518   0.26850   0.01582  -0.10731  16.96793
   2.603   0.27796   0.01575  -0.10730  17.64481
   2.688   0.28743   0.01568  -0.10729  18.33138
   2.774   0.29691   0.01560  -0.10727  19.02779
   2.859   0.30639   0.01553  -0.10726  19.73414
   2.945   0.31587   0.01545  -0.10724  20.45050
   3.030   0.32536   0.01536  -0.10723  21.17689
   3.116   0.33485   0.01528  -0.10721  21.91332
   3.201   0.34435   0.01520  -0.10719  22.65974
   3.286   0.35384   0.01511  -0.10717  23.41606
   3.372   0.36334   0.01502  -0.10714  24.18215
   3.457   0.37283   0.01494  -0.10711  24.95783
   3.543   0.38233   0.01485  -0.10709  25.74287
   3.628   0.39183   0.01477  -0.10705  26.53698
   3.714   0.40132   0.01468  -0.10702  27.33983
   3.799   0.41082   0.01459  -0.10699  28.15104
   3.884   0.42031   0.01451  -0.10695  28.97018
   3.970   0.42981   0.01442  -0.10691  29.79677
   4.055   0.43930   0.01434  -0.10686  30.63029
   4.141   0.44879   0.01426  -0.10682  31.47019
   4.226   0.45828   0.01418  -0.10677  32.31589
   4.312   0.46777   0.01410  -0.10672  33.16676
   4.397   0.47726   0.01403  -0.10667  34.02217
   4.482   0.48674   0.01395  -0.10661  34.88144
   4.568   0.49622   0.01388  -0.10655  35.74390
   4.653   0.50569   0.01381  -0.10649  36.60884
   4.739   0.51516   0.01375  -0.10643  37.47557
   4.824   0.52463   0.01368  -0.10636  38.34339
   4.910   0.53408   0.01362  -0.10629  39.21163
   4.995   0.54353   0.01356  -0.10622  40.07965
   5.080   0.55297   0.01350  -0.10615  40.94689
   5.166   0.56241   0.01345  -0.10607  41.81283
   5.251   0.57184   0.01340  -0.10600  42.67704
   5.337   0.58126   0.01335  -0.10592  43.53920
   5.422   0.59067   0.01330  -0.10584  44.39908
   5.508   0.60007   0.01326  -0.10576  45.25654
   5.593   0.60947   0.01322  -0.10568  46.11150
   5.678   0.61887   0.01318  -0.10559  46.96394
   5.764   0.62826   0.01314  -0.10551  47.81388
   5.849   0.63765   0.01310  -0.10543  48.66130
   5.935   0.64703   0.01307  -0.10534  49.50617
   6.020   0.65641   0.01304  -0.10526  50.34838
   6.106   0.66579   0.01301  -0.10517  51.18769
   6.191   0.67516   0.01298  -0.10509  52.02377
   6.276   0.68453   0.01295  -0.10501  52.85612
   6.362   0.69389   0.01293  -0.10492  53.68409
   6.447   0.70325   0.01290  -0.10484  54.50687
   6.533   0.71260   0.01288  -0.10475  55.32353
   6.618   0.72194   0.01286  -0.10467  56.13302
   6.704   0.73128   0.01284  -0.10458  56.93422
   6.789   0.74060   0.01283  -0.10450  57.72594
   6.874   0.74991   0.01282  -0.10441  58.50695
   6.960   0.75921   0.01281  -0.10433  59.27596
   7.045   0.76850   0.01280  -0.10424  60.03160
   7.131   0.77778   0.01280  -0.10415  60.77243
   7.216   0.78707   0.01280  -0.10407  61.49690
   7.302   0.79639   0.01280  -0.10400  62.20344
   7.387   0.80574   0.01281  -0.10393  62.89041
   7.472   0.81516   0.01283  -0.10388  63.55630
   7.558   0.82466   0.01285  -0.10384  64.19982
   7.643   0.83425   0.01287  -0.10383  64.82035
   7.729   0.84394   0.01290  -0.10384  65.41834
   7.814   0.85369   0.01294  -0.10388  65.99593
   7.899   0.86346   0.01297  -0.10392  66.55751
   7.985   0.87313   0.01301  -0.10396  67.11067
   8.070   0.88259   0.01304  -0.10397  67.66839
   8.156   0.89168   0.01306  -0.10392  68.25400
   8.241   0.90023   0.01306  -0.10376  68.91081
   8.327   0.90809   0.01303  -0.10346  69.71546
   8.412   0.91522   0.01293  -0.10299  70.78541
   8.497   0.92175   0.01276  -0.10234  72.25278
   8.583   0.92812   0.01251  -0.10162  74.16879
   8.668   0.93516   0.01225  -0.10100  76.35943
   8.754   0.94371   0.01204  -0.10070  78.40199
   8.839   0.95378   0.01194  -0.10079  79.90941
   8.925   0.96440   0.01193  -0.10104  80.83302
   9.010   0.97453   0.01198  -0.10122  81.36905
   9.095   0.98395   0.01204  -0.10125  81.71789
   9.181   0.99288   0.01211  -0.10117  81.99125
   9.266   1.00156   0.01218  -0.10104  82.23252
   9.352   1.01017   0.01225  -0.10089  82.45525
   9.437   1.01878   0.01232  -0.10075  82.66408
   9.523   1.02742   0.01240  -0.10062  82.86138
   9.608   1.03612   0.01248  -0.10050  83.04862
   9.693   1.04487   0.01255  -0.10039  83.22656
