--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24187   0.01199  -0.07665  -20.17566
  -4.915  -0.23246   0.01192  -0.07661  -19.50312
  -4.829  -0.22304   0.01185  -0.07657  -18.81724
  -4.744  -0.21361   0.01179  -0.07653  -18.11886
  -4.658  -0.20418   0.01173  -0.07649  -17.40875
  -4.573  -0.19474   0.01167  -0.07645  -16.68766
  -4.487  -0.18529   0.01161  -0.07641  -15.95626
  -4.402  -0.17585   0.01156  -0.07638  -15.21514
  -4.317  -0.16641   0.01150  -0.07635  -14.46480
  -4.231  -0.15696   0.01145  -0.07631  -13.70567
  -4.146  -0.14752   0.01140  -0.07628  -12.93808
  -4.060  -0.13807   0.01135  -0.07625  -12.16224
  -3.975  -0.12863   0.01130  -0.07622  -11.37832
  -3.889  -0.11918   0.01126  -0.07619  -10.58643
  -3.804  -0.10974   0.01121  -0.07616  -9.78663
  -3.719  -0.10028   0.01117  -0.07614  -8.97901
  -3.633  -0.09083   0.01113  -0.07611  -8.16366
  -3.548  -0.08137   0.01108  -0.07609  -7.34071
  -3.462  -0.07190   0.01104  -0.07607  -6.51034
  -3.377  -0.06243   0.01101  -0.07605  -5.67273
  -3.291  -0.05295   0.01097  -0.07603  -4.82810
  -3.206  -0.04347   0.01093  -0.07601  -3.97665
  -3.121  -0.03397   0.01089  -0.07600  -3.11856
  -3.035  -0.02447   0.01086  -0.07598  -2.25399
  -2.950  -0.01497   0.01082  -0.07596  -1.38308
  -2.864  -0.00546   0.01079  -0.07595  -0.50590
  -2.779   0.00406   0.01075  -0.07593   0.37750
  -2.693   0.01358   0.01072  -0.07591   1.26713
  -2.608   0.02311   0.01068  -0.07589   2.16309
  -2.523   0.03264   0.01065  -0.07588   3.06553
  -2.437   0.04217   0.01061  -0.07586   3.97467
  -2.352   0.05170   0.01057  -0.07584   4.89079
  -2.266   0.06124   0.01053  -0.07582   5.81424
  -2.181   0.07078   0.01049  -0.07581   6.74541
  -2.095   0.08033   0.01045  -0.07579   7.68471
  -2.010   0.08988   0.01041  -0.07577   8.63258
  -1.925   0.09943   0.01037  -0.07576   9.58947
  -1.839   0.10899   0.01033  -0.07574  10.55586
  -1.754   0.11856   0.01028  -0.07572  11.53217
  -1.668   0.12814   0.01024  -0.07571  12.51885
  -1.583   0.13772   0.01019  -0.07569  13.51627
  -1.497   0.14732   0.01014  -0.07568  14.52481
  -1.412   0.15693   0.01010  -0.07566  15.54477
  -1.327   0.16656   0.01005  -0.07565  16.57640
  -1.241   0.17620   0.01000  -0.07563  17.61993
  -1.156   0.18585   0.00995  -0.07562  18.67554
  -1.070   0.19551   0.00990  -0.07561  19.74335
  -0.985   0.20519   0.00985  -0.07559  20.82345
  -0.899   0.21488   0.00980  -0.07558  21.91585
  -0.814   0.22459   0.00976  -0.07557  23.02044
  -0.729   0.23431   0.00971  -0.07555  24.13696
  -0.643   0.24404   0.00966  -0.07554  25.26495
  -0.558   0.25378   0.00961  -0.07552  26.40379
  -0.472   0.26353   0.00956  -0.07550  27.55280
  -0.387   0.27326   0.00952  -0.07548  28.71150
  -0.302   0.28299   0.00947  -0.07546  29.87999
  -0.216   0.29272   0.00942  -0.07543  31.05947
  -0.131   0.30243   0.00938  -0.07540  32.25304
  -0.045   0.31214   0.00933  -0.07538  33.46763
   0.040   0.32182   0.00927  -0.07535  34.71750
   0.126   0.33141   0.00920  -0.07533  36.02840
   0.211   0.34085   0.00910  -0.07530  37.43637
   0.296   0.35004   0.00898  -0.07524  38.97286
   0.382   0.35899   0.00883  -0.07516  40.64196
   0.467   0.36775   0.00867  -0.07506  42.41930
   0.553   0.37647   0.00850  -0.07494  44.28193
   0.638   0.38525   0.00834  -0.07482  46.21905
   0.724   0.39421   0.00818  -0.07472  48.17840
   0.809   0.40336   0.00806  -0.07466  50.04252
   0.894   0.41270   0.00798  -0.07465  51.73820
   0.980   0.42221   0.00792  -0.07466  53.29949
   1.065   0.43185   0.00788  -0.07467  54.80142
   1.151   0.44153   0.00784  -0.07466  56.30569
   1.236   0.45112   0.00780  -0.07460  57.85380
