--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22529   0.00885  -0.04215  -25.46089
  -4.915  -0.21442   0.00880  -0.04239  -24.36434
  -4.829  -0.20373   0.00876  -0.04258  -23.27013
  -4.744  -0.19323   0.00871  -0.04272  -22.18991
  -4.658  -0.18292   0.00866  -0.04283  -21.12759
  -4.573  -0.17279   0.00860  -0.04290  -20.08373
  -4.487  -0.16286   0.00855  -0.04293  -19.05754
  -4.402  -0.15310   0.00848  -0.04293  -18.04790
  -4.317  -0.14351   0.00842  -0.04290  -17.05370
  -4.231  -0.13410   0.00834  -0.04284  -16.07413
  -4.146  -0.12483   0.00826  -0.04274  -15.10864
  -4.060  -0.11571   0.00817  -0.04262  -14.15674
  -3.975  -0.10672   0.00807  -0.04247  -13.21750
  -3.889  -0.09783   0.00796  -0.04229  -12.28863
  -3.804  -0.08904   0.00783  -0.04207  -11.36506
  -3.719  -0.08034   0.00770  -0.04182  -10.43739
  -3.633  -0.07170   0.00755  -0.04154  -9.49196
  -3.548  -0.06310   0.00741  -0.04123  -8.51372
  -3.462  -0.05454   0.00728  -0.04090  -7.49071
  -3.377  -0.04598   0.00717  -0.04056  -6.41684
  -3.291  -0.03740   0.00707  -0.04021  -5.29139
  -3.206  -0.02878   0.00699  -0.03987  -4.11706
  -3.121  -0.02009   0.00693  -0.03953  -2.89903
  -3.035  -0.01133   0.00688  -0.03918  -1.64540
  -2.950  -0.00252   0.00685  -0.03884  -0.36781
  -2.864   0.00629   0.00684  -0.03847   0.91896
  -2.779   0.01504   0.00684  -0.03808   2.19874
  -2.693   0.02371   0.00686  -0.03766   3.45640
  -2.608   0.03227   0.00689  -0.03722   4.68066
  -2.523   0.04074   0.00695  -0.03676   5.86580
  -2.437   0.04917   0.00701  -0.03631   7.01171
  -2.352   0.05760   0.00709  -0.03588   8.12199
  -2.266   0.06607   0.00718  -0.03548   9.20160
  -2.181   0.07462   0.00728  -0.03513  10.25518
  -2.095   0.08323   0.00737  -0.03481  11.28687
  -2.010   0.09191   0.00747  -0.03453  12.30083
  -1.925   0.10062   0.00756  -0.03428  13.30175
  -1.839   0.10937   0.00765  -0.03406  14.29477
  -1.754   0.11817   0.00773  -0.03387  15.28499
  -1.668   0.12702   0.00780  -0.03371  16.27687
  -1.583   0.13594   0.00787  -0.03356  17.27391
  -1.497   0.14493   0.00793  -0.03343  18.27848
  -1.412   0.15400   0.00798  -0.03331  19.29193
  -1.327   0.16314   0.00803  -0.03321  20.31475
  -1.241   0.17236   0.00807  -0.03312  21.34673
  -1.156   0.18164   0.00811  -0.03304  22.38715
  -1.070   0.19097   0.00815  -0.03296  23.43504
  -0.985   0.20035   0.00818  -0.03290  24.48926
  -0.899   0.20977   0.00821  -0.03283  25.54861
  -0.814   0.21921   0.00824  -0.03277  26.61198
  -0.729   0.22868   0.00826  -0.03271  27.67831
  -0.643   0.23817   0.00828  -0.03266  28.74666
  -0.558   0.24766   0.00831  -0.03260  29.81615
  -0.472   0.25716   0.00833  -0.03254  30.88599
  -0.387   0.26666   0.00834  -0.03249  31.95540
  -0.302   0.27615   0.00836  -0.03243  33.02357
  -0.216   0.28564   0.00838  -0.03237  34.08964
  -0.131   0.29511   0.00840  -0.03230  35.15259
  -0.045   0.30457   0.00841  -0.03223  36.21127
   0.040   0.31402   0.00843  -0.03216  37.26436
   0.126   0.32344   0.00844  -0.03208  38.31035
   0.211   0.33285   0.00846  -0.03199  39.34759
   0.296   0.34222   0.00848  -0.03189  40.37424
   0.382   0.35157   0.00849  -0.03179  41.38829
   0.467   0.36089   0.00851  -0.03167  42.38730
   0.553   0.37017   0.00854  -0.03155  43.36804
   0.638   0.37940   0.00856  -0.03141  44.32559
   0.724   0.38859   0.00859  -0.03127  45.25194
   0.809   0.39770   0.00862  -0.03112  46.13373
   0.894   0.40673   0.00866  -0.03095  46.94961
   0.980   0.41566   0.00872  -0.03078  47.66832
   1.065   0.42445   0.00880  -0.03059  48.25118
   1.151   0.43309   0.00890  -0.03039  48.66363
   1.236   0.44159   0.00903  -0.03017  48.89663
   1.322   0.44999   0.00919  -0.02996  48.98360
   1.407   0.45834   0.00936  -0.02975  48.99256
   1.492   0.46672   0.00953  -0.02957  48.99729
   1.578   0.47519   0.00969  -0.02940  49.05330
   1.663   0.48380   0.00984  -0.02927  49.19106
   1.749   0.49256   0.00997  -0.02915  49.42010
   1.834   0.50145   0.01008  -0.02906  49.73551
   1.920   0.51046   0.01018  -0.02898  50.12337
   2.005   0.51958   0.01028  -0.02891  50.56559
   2.090   0.52876   0.01036  -0.02884  51.04408
   2.176   0.53801   0.01044  -0.02879  51.54351
   2.261   0.54730   0.01051  -0.02874  52.05243
   2.347   0.55660   0.01059  -0.02869  52.56321
   2.432   0.56591   0.01066  -0.02865  53.07184
   2.518   0.57520   0.01074  -0.02860  53.57752
   2.603   0.58446   0.01081  -0.02855  54.08178
   2.688   0.59370   0.01088  -0.02849  54.58706
   2.774   0.60289   0.01094  -0.02843  55.09545
   2.859   0.61204   0.01101  -0.02835  55.60774
   2.945   0.62113   0.01107  -0.02826  56.12337
   3.030   0.63015   0.01113  -0.02815  56.64084
   3.116   0.63909   0.01118  -0.02802  57.15849
   3.201   0.64795   0.01123  -0.02787  57.67507
   3.286   0.65672   0.01129  -0.02770  58.19019
   3.372   0.66540   0.01133  -0.02750  58.70441
   3.457   0.67401   0.01138  -0.02729  59.21905
   3.543   0.68257   0.01143  -0.02706  59.73599
   3.628   0.69111   0.01147  -0.02682  60.25729
   3.714   0.69967   0.01151  -0.02658  60.78489
   3.799   0.70831   0.01155  -0.02636  61.32019
   3.884   0.71706   0.01159  -0.02616  61.86380
   3.970   0.72598   0.01163  -0.02599  62.41526
   4.055   0.73509   0.01167  -0.02587  62.97289
   4.141   0.74442   0.01172  -0.02580  63.53380
   4.226   0.75395   0.01176  -0.02578  64.09398
   4.312   0.76368   0.01181  -0.02581  64.64857
   4.397   0.77356   0.01187  -0.02588  65.19222
   4.482   0.78355   0.01192  -0.02599  65.71954
   4.568   0.79359   0.01198  -0.02612  66.22550
   4.653   0.80362   0.01205  -0.02626  66.70582
   4.739   0.81358   0.01211  -0.02639  67.15724
   4.824   0.82343   0.01218  -0.02651  67.57768
   4.910   0.83314   0.01226  -0.02661  67.96624
   4.995   0.84268   0.01233  -0.02668  68.32319
   5.080   0.85205   0.01241  -0.02673  68.64974
   5.166   0.86125   0.01249  -0.02673  68.94786
   5.251   0.87029   0.01257  -0.02671  69.22003
   5.337   0.87920   0.01266  -0.02666  69.46884
   5.422   0.88798   0.01274  -0.02658  69.69670
   5.508   0.89668   0.01283  -0.02649  69.90541
   5.593   0.90529   0.01292  -0.02637  70.09574
   5.678   0.91386   0.01301  -0.02624  70.26702
   5.764   0.92237   0.01310  -0.02610  70.41663
   5.849   0.93086   0.01320  -0.02594  70.53962
   5.935   0.93930   0.01330  -0.02578  70.62796
   6.020   0.94771   0.01341  -0.02561  70.66976
   6.106   0.95606   0.01353  -0.02543  70.64828
   6.191   0.96432   0.01367  -0.02523  70.54183
   6.276   0.97246   0.01383  -0.02502  70.32617
   6.362   0.98041   0.01401  -0.02479  69.98116
   6.447   0.98815   0.01422  -0.02453  69.50130
   6.533   0.99564   0.01445  -0.02424  68.90489
   6.618   1.00294   0.01470  -0.02393  68.23386
   6.704   1.01011   0.01496  -0.02361  67.54099
