--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.47327   0.03656  -0.03220  40.30157
  10.975   1.47692   0.03697  -0.03171  39.94794
  11.060   1.48047   0.03740  -0.03123  39.58929
  11.146   1.48392   0.03783  -0.03074  39.22566
  11.231   1.48728   0.03828  -0.03025  38.85710
  11.317   1.49054   0.03873  -0.02977  38.48370
  11.402   1.49369   0.03920  -0.02928  38.10555
  11.487   1.49675   0.03968  -0.02879  37.72277
  11.573   1.49970   0.04017  -0.02830  37.33552
  11.658   1.50254   0.04067  -0.02782  36.94397
  11.744   1.50527   0.04119  -0.02733  36.54833
  11.829   1.50789   0.04171  -0.02685  36.14884
  11.915   1.51040   0.04225  -0.02638  35.74575
  12.000   1.51280   0.04281  -0.02590  35.33939
