--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.07046   0.00654  -0.01033  10.76873
  -1.412   0.07896   0.00650  -0.00996  12.14378
  -1.327   0.08715   0.00646  -0.00947  13.48244
  -1.241   0.09503   0.00643  -0.00888  14.77736
  -1.156   0.10280   0.00641  -0.00823  16.04054
  -1.070   0.11076   0.00640  -0.00762  17.29970
  -0.985   0.11920   0.00642  -0.00711  18.57514
  -0.899   0.12816   0.00645  -0.00673  19.85538
  -0.814   0.13742   0.00651  -0.00646  21.09962
  -0.729   0.14668   0.00659  -0.00621  22.26654
  -0.643   0.15579   0.00667  -0.00595  23.34119
  -0.558   0.16480   0.00677  -0.00569  24.34064
  -0.472   0.17391   0.00687  -0.00546  25.30314
  -0.387   0.18341   0.00698  -0.00533  26.27315
  -0.302   0.19357   0.00709  -0.00534  27.28966
  -0.216   0.20459   0.00721  -0.00554  28.37907
  -0.131   0.21655   0.00733  -0.00594  29.55256
  -0.045   0.22944   0.00745  -0.00655  30.80726
   0.040   0.24314   0.00757  -0.00733  32.12995
   0.126   0.25750   0.00769  -0.00827  33.50175
   0.211   0.27233   0.00780  -0.00931  34.90223
   0.296   0.28747   0.00792  -0.01043  36.31238
   0.382   0.30278   0.00803  -0.01159  37.71616
   0.467   0.31812   0.00814  -0.01277  39.10122
   0.553   0.33342   0.00824  -0.01395  40.45913
   0.638   0.34859   0.00834  -0.01512  41.78546
   0.724   0.36359   0.00844  -0.01626  43.07945
   0.809   0.37838   0.00853  -0.01736  44.34308
   0.894   0.39293   0.00862  -0.01843  45.57953
   0.980   0.40722   0.00870  -0.01945  46.79146
   1.065   0.42121   0.00878  -0.02041  47.97982
   1.151   0.43489   0.00885  -0.02131  49.14364
   1.236   0.44823   0.00891  -0.02215  50.28060
   1.322   0.46121   0.00898  -0.02292  51.38790
   1.407   0.47382   0.00903  -0.02361  52.46296
   1.492   0.48604   0.00908  -0.02423  53.50368
   1.578   0.49788   0.00913  -0.02477  54.50846
   1.663   0.50934   0.00918  -0.02523  55.47613
   1.749   0.52043   0.00923  -0.02562  56.40596
   1.834   0.53118   0.00927  -0.02594  57.29762
   1.920   0.54160   0.00931  -0.02619  58.15122
   2.005   0.55173   0.00936  -0.02637  58.96733
   2.090   0.56159   0.00940  -0.02650  59.74698
   2.176   0.57120   0.00944  -0.02658  60.49161
   2.261   0.58059   0.00949  -0.02660  61.20297
   2.347   0.58980   0.00953  -0.02658  61.88292
   2.432   0.59883   0.00958  -0.02652  62.53328
   2.518   0.60771   0.00962  -0.02643  63.15579
   2.603   0.61645   0.00967  -0.02630  63.75213
   2.688   0.62508   0.00972  -0.02614  64.32411
   2.774   0.63360   0.00977  -0.02595  64.87371
   2.859   0.64202   0.00982  -0.02575  65.40316
   2.945   0.65037   0.00987  -0.02552  65.91478
   3.030   0.65864   0.00992  -0.02527  66.41076
   3.116   0.66685   0.00997  -0.02500  66.89297
   3.201   0.67501   0.01002  -0.02473  67.36288
   3.286   0.68312   0.01007  -0.02444  67.82159
   3.372   0.69119   0.01012  -0.02414  68.26987
   3.457   0.69923   0.01018  -0.02383  68.70832
   3.543   0.70725   0.01023  -0.02352  69.13735
   3.628   0.71524   0.01028  -0.02321  69.55727
   3.714   0.72322   0.01034  -0.02289  69.96827
   3.799   0.73119   0.01039  -0.02258  70.37042
   3.884   0.73916   0.01045  -0.02226  70.76372
   3.970   0.74712   0.01050  -0.02195  71.14812
   4.055   0.75508   0.01056  -0.02164  71.52358
   4.141   0.76303   0.01061  -0.02133  71.89011
   4.226   0.77100   0.01067  -0.02102  72.24784
   4.312   0.77896   0.01073  -0.02072  72.59704
   4.397   0.78693   0.01079  -0.02042  72.93814
   4.482   0.79490   0.01085  -0.02012  73.27172
   4.568   0.80288   0.01091  -0.01983  73.59841
   4.653   0.81088   0.01097  -0.01954  73.91871
   4.739   0.81888   0.01103  -0.01925  74.23283
   4.824   0.82689   0.01109  -0.01897  74.54048
   4.910   0.83490   0.01116  -0.01868  74.84079
   4.995   0.84291   0.01122  -0.01840  75.13237
   5.080   0.85091   0.01128  -0.01811  75.41350
   5.166   0.85890   0.01135  -0.01783  75.68248
   5.251   0.86687   0.01142  -0.01754  75.93793
   5.337   0.87481   0.01148  -0.01726  76.17914
   5.422   0.88271   0.01155  -0.01696  76.40622
   5.508   0.89058   0.01162  -0.01667  76.62022
   5.593   0.89841   0.01169  -0.01637  76.82307
   5.678   0.90620   0.01177  -0.01606  77.01729
   5.764   0.91395   0.01184  -0.01575  77.20563
   5.849   0.92167   0.01191  -0.01543  77.39057
   5.935   0.92936   0.01198  -0.01510  77.57378
   6.020   0.93702   0.01205  -0.01477  77.75571
   6.106   0.94467   0.01212  -0.01443  77.93531
   6.191   0.95229   0.01219  -0.01409  78.10966
   6.276   0.95989   0.01226  -0.01373  78.27333
   6.362   0.96746   0.01234  -0.01337  78.41738
   6.447   0.97498   0.01242  -0.01301  78.52817
   6.533   0.98243   0.01250  -0.01263  78.58635
   6.618   0.98977   0.01260  -0.01223  78.56678
   6.704   0.99696   0.01271  -0.01182  78.43985
   6.789   1.00396   0.01284  -0.01139  78.17426
   6.874   1.01072   0.01300  -0.01093  77.74085
   6.960   1.01721   0.01319  -0.01044  77.11610
   7.045   1.02339   0.01342  -0.00992  76.28569
   7.131   1.02926   0.01368  -0.00937  75.25030
   7.216   1.03483   0.01398  -0.00879  74.03555
   7.302   1.04016   0.01431  -0.00818  72.70195
   7.387   1.04534   0.01465  -0.00756  71.34321
   7.472   1.05050   0.01499  -0.00693  70.06293
   7.558   1.05579   0.01532  -0.00632  68.93800
   7.643   1.06126   0.01561  -0.00571  67.99474
   7.729   1.06693   0.01587  -0.00513  67.21350
   7.814   1.07275   0.01612  -0.00457  66.55225
   7.899   1.07867   0.01635  -0.00401  65.96886
   7.985   1.08463   0.01658  -0.00346  65.43185
   8.070   1.09062   0.01680  -0.00292  64.92156
   8.156   1.09660   0.01702  -0.00238  64.42700
   8.241   1.10258   0.01724  -0.00185  63.94231
   8.327   1.10853   0.01747  -0.00132  63.46429
   8.412   1.11447   0.01769  -0.00079  62.99093
   8.497   1.12037   0.01792  -0.00027  62.52069
   8.583   1.12623   0.01815   0.00026  62.05224
   8.668   1.13205   0.01838   0.00078  61.58434
   8.754   1.13783   0.01862   0.00131  61.11583
   8.839   1.14354   0.01886   0.00183  60.64565
   8.925   1.14920   0.01910   0.00235  60.17284
   9.010   1.15478   0.01934   0.00288  59.69652
   9.095   1.16027   0.01959   0.00341  59.21590
   9.181   1.16568   0.01985   0.00395  58.73026
   9.266   1.17098   0.02011   0.00449  58.23888
   9.352   1.17616   0.02037   0.00503  57.74105
   9.437   1.18122   0.02064   0.00559  57.23601
   9.523   1.18613   0.02091   0.00616  56.72295
   9.608   1.19088   0.02119   0.00674  56.20096
   9.693   1.19545   0.02147   0.00733  55.66904
   9.779   1.19983   0.02177   0.00795  55.12611
   9.864   1.20400   0.02206   0.00858  54.57104
   9.950   1.20796   0.02237   0.00923  54.00271
  10.035   1.21168   0.02268   0.00990  53.42009
  10.121   1.21517   0.02300   0.01059  52.82234
  10.206   1.21843   0.02334   0.01129  52.20889
  10.291   1.22146   0.02368   0.01201  51.57957
  10.377   1.22429   0.02404   0.01274  50.93461
  10.462   1.22693   0.02440   0.01347  50.27470
  10.548   1.22943   0.02479   0.01420  49.60093
  10.633   1.23181   0.02518   0.01492  48.91471
  10.719   1.23410   0.02559   0.01562  48.21764
  10.804   1.23635   0.02602   0.01628  47.51139
  10.889   1.23857   0.02647   0.01692  46.79758
  10.975   1.24078   0.02693   0.01752  46.07769
  11.060   1.24299   0.02741   0.01808  45.35303
  11.146   1.24521   0.02790   0.01859  44.62470
  11.231   1.24743   0.02842   0.01907  43.89364
  11.317   1.24965   0.02895   0.01950  43.16068
  11.402   1.25186   0.02951   0.01990  42.42654
  11.487   1.25403   0.03008   0.02026  41.69194
  11.573   1.25616   0.03067   0.02058  40.95760
  11.658   1.25823   0.03128   0.02087  40.22426
  11.744   1.26023   0.03191   0.02112  39.49275
  11.829   1.26216   0.03256   0.02135  38.76394
  11.915   1.26399   0.03323   0.02155  38.03875
  12.000   1.26573   0.03392   0.02172  37.31816
