--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27747   0.00955  -0.02750  -29.05340
  -4.915  -0.26783   0.00959  -0.02739  -27.92093
  -4.829  -0.25832   0.00964  -0.02724  -26.79911
  -4.744  -0.24895   0.00968  -0.02707  -25.71165
  -4.658  -0.23971   0.00972  -0.02689  -24.65924
  -4.573  -0.23056   0.00975  -0.02670  -23.63480
  -4.487  -0.22145   0.00979  -0.02651  -22.63017
  -4.402  -0.21237   0.00981  -0.02634  -21.63857
  -4.317  -0.20328   0.00984  -0.02618  -20.65520
  -4.231  -0.19416   0.00987  -0.02603  -19.67698
  -4.146  -0.18502   0.00989  -0.02589  -18.70222
  -4.060  -0.17583   0.00992  -0.02577  -17.73016
  -3.975  -0.16661   0.00994  -0.02565  -16.76070
  -3.889  -0.15735   0.00996  -0.02555  -15.79407
  -3.804  -0.14806   0.00998  -0.02545  -14.83064
  -3.719  -0.13875   0.01000  -0.02535  -13.87084
  -3.633  -0.12941   0.01002  -0.02526  -12.91497
  -3.548  -0.12006   0.01004  -0.02517  -11.96324
  -3.462  -0.11069   0.01005  -0.02507  -11.01565
  -3.377  -0.10131   0.01006  -0.02498  -10.07208
  -3.291  -0.09193   0.01007  -0.02489  -9.13222
  -3.206  -0.08254   0.01007  -0.02479  -8.19562
  -3.121  -0.07315   0.01007  -0.02470  -7.26176
  -3.035  -0.06376   0.01007  -0.02460  -6.33000
  -2.950  -0.05437   0.01007  -0.02450  -5.39964
  -2.864  -0.04499   0.01006  -0.02440  -4.46995
  -2.779  -0.03560   0.01006  -0.02429  -3.54019
  -2.693  -0.02622   0.01005  -0.02419  -2.60956
  -2.608  -0.01683   0.01003  -0.02409  -1.67729
  -2.523  -0.00744   0.01002  -0.02398  -0.74260
  -2.437   0.00195   0.01000  -0.02387   0.19528
  -2.352   0.01136   0.00999  -0.02377   1.13708
  -2.266   0.02077   0.00997  -0.02366   2.08350
  -2.181   0.03019   0.00995  -0.02355   3.03506
  -2.095   0.03961   0.00992  -0.02344   3.99213
  -2.010   0.04904   0.00990  -0.02333   4.95468
  -1.925   0.05846   0.00987  -0.02322   5.92214
  -1.839   0.06786   0.00984  -0.02310   6.89307
  -1.754   0.07719   0.00981  -0.02296   7.86478
  -1.668   0.08642   0.00978  -0.02281   8.83285
  -1.583   0.09548   0.00975  -0.02262   9.79068
  -1.497   0.10433   0.00972  -0.02240  10.72891
  -1.412   0.11288   0.00970  -0.02212  11.63490
  -1.327   0.12110   0.00969  -0.02178  12.49228
  -1.241   0.12898   0.00971  -0.02138  13.28083
  -1.156   0.13655   0.00977  -0.02091  13.97841
  -1.070   0.14390   0.00988  -0.02037  14.56763
  -0.985   0.15113   0.01004  -0.01979  15.04754
  -0.899   0.15834   0.01025  -0.01920  15.44304
  -0.814   0.16564   0.01048  -0.01863  15.80062
  -0.729   0.17311   0.01071  -0.01811  16.16998
  -0.643   0.18077   0.01090  -0.01766  16.58560
  -0.558   0.18866   0.01106  -0.01731  17.06080
  -0.472   0.19677   0.01118  -0.01703  17.59356
  -0.387   0.20509   0.01128  -0.01682  18.17505
  -0.302   0.21358   0.01136  -0.01667  18.79506
  -0.216   0.22223   0.01143  -0.01656  19.44403
  -0.131   0.23099   0.01148  -0.01648  20.11356
  -0.045   0.23984   0.01153  -0.01642  20.79653
   0.040   0.24876   0.01158  -0.01637  21.48725
   0.126   0.25773   0.01162  -0.01632  22.18141
   0.211   0.26673   0.01166  -0.01628  22.87615
   0.296   0.27578   0.01170  -0.01624  23.56988
   0.382   0.28488   0.01174  -0.01620  24.26204
   0.467   0.29402   0.01178  -0.01617  24.95289
   0.553   0.30323   0.01182  -0.01614  25.64315
   0.638   0.31250   0.01187  -0.01612  26.33376
   0.724   0.32184   0.01191  -0.01611  27.02564
   0.809   0.33124   0.01195  -0.01610  27.71950
   0.894   0.34068   0.01199  -0.01609  28.41565
   0.980   0.35014   0.01203  -0.01607  29.11385
   1.065   0.35955   0.01206  -0.01603  29.81318
   1.151   0.36884   0.01209  -0.01596  30.51204
   1.236   0.37792   0.01211  -0.01582  31.20817
   1.322   0.38668   0.01212  -0.01560  31.89907
   1.407   0.39504   0.01212  -0.01529  32.58260
   1.492   0.40296   0.01212  -0.01487  33.25793
   1.578   0.41047   0.01210  -0.01435  33.92655
   1.663   0.41766   0.01207  -0.01376  34.59305
   1.749   0.42474   0.01204  -0.01314  35.26526
   1.834   0.43193   0.01201  -0.01254  35.95359
   1.920   0.43951   0.01199  -0.01202  36.66963
   2.005   0.44773   0.01196  -0.01163  37.42448
   2.090   0.45682   0.01195  -0.01142  38.22723
   2.176   0.46693   0.01195  -0.01143  39.08364
   2.261   0.47815   0.01196  -0.01166  39.99529
   2.347   0.49051   0.01198  -0.01214  40.95914
   2.432   0.50392   0.01201  -0.01283  41.96745
   2.518   0.51825   0.01205  -0.01372  43.00821
   2.603   0.53326   0.01210  -0.01476  44.06587
   2.688   0.54870   0.01216  -0.01589  45.12252
   2.774   0.56426   0.01222  -0.01705  46.15939
   2.859   0.57964   0.01229  -0.01819  47.15854
   2.945   0.59455   0.01236  -0.01926  48.10454
   3.030   0.60879   0.01243  -0.02020  48.98571
   3.116   0.62220   0.01250  -0.02098  49.79487
   3.201   0.63470   0.01256  -0.02159  50.52938
   3.286   0.64627   0.01262  -0.02202  51.19061
   3.372   0.65696   0.01269  -0.02229  51.78312
   3.457   0.66684   0.01275  -0.02239  52.31369
   3.543   0.67602   0.01281  -0.02235  52.79041
   3.628   0.68461   0.01286  -0.02219  53.22193
   3.714   0.69273   0.01292  -0.02194  53.61690
   3.799   0.70050   0.01298  -0.02162  53.98346
   3.884   0.70802   0.01303  -0.02123  54.32894
   3.970   0.71537   0.01309  -0.02082  54.65953
   4.055   0.72263   0.01314  -0.02038  54.98010
   4.141   0.72985   0.01320  -0.01993  55.29406
   4.226   0.73709   0.01326  -0.01948  55.60348
   4.312   0.74436   0.01331  -0.01904  55.90929
   4.397   0.75169   0.01337  -0.01860  56.21163
   4.482   0.75908   0.01343  -0.01818  56.51022
   4.568   0.76654   0.01349  -0.01778  56.80469
   4.653   0.77406   0.01356  -0.01739  57.09483
   4.739   0.78164   0.01362  -0.01702  57.38073
   4.824   0.78927   0.01369  -0.01666  57.66280
   4.910   0.79695   0.01375  -0.01631  57.94165
   4.995   0.80468   0.01382  -0.01598  58.21784
   5.080   0.81244   0.01389  -0.01565  58.49163
   5.166   0.82025   0.01396  -0.01533  58.76265
   5.251   0.82809   0.01403  -0.01502  59.02979
   5.337   0.83597   0.01410  -0.01472  59.29116
   5.422   0.84388   0.01417  -0.01443  59.54417
   5.508   0.85182   0.01425  -0.01414  59.78561
   5.593   0.85978   0.01433  -0.01386  60.01168
   5.678   0.86775   0.01441  -0.01359  60.21806
   5.764   0.87572   0.01450  -0.01331  60.40000
   5.849   0.88369   0.01459  -0.01304  60.55260
   5.935   0.89164   0.01470  -0.01277  60.67120
   6.020   0.89957   0.01481  -0.01250  60.75178
   6.106   0.90746   0.01493  -0.01223  60.79135
   6.191   0.91532   0.01506  -0.01195  60.78812
   6.276   0.92312   0.01520  -0.01167  60.74172
   6.362   0.93087   0.01535  -0.01139  60.65328
   6.447   0.93856   0.01551  -0.01110  60.52545
   6.533   0.94620   0.01568  -0.01081  60.36205
   6.618   0.95379   0.01585  -0.01052  60.16745
   6.704   0.96134   0.01604  -0.01022  59.94603
   6.789   0.96885   0.01623  -0.00992  59.70191
   6.874   0.97633   0.01643  -0.00962  59.43895
   6.960   0.98377   0.01663  -0.00932  59.16081
   7.045   0.99119   0.01684  -0.00902  58.87101
   7.131   0.99858   0.01705  -0.00871  58.57280
   7.216   1.00594   0.01726  -0.00840  58.26905
   7.302   1.01328   0.01748  -0.00808  57.96208
   7.387   1.02060   0.01770  -0.00777  57.65356
   7.472   1.02790   0.01792  -0.00745  57.34459
   7.558   1.03517   0.01815  -0.00713  57.03567
   7.643   1.04243   0.01838  -0.00680  56.72689
   7.729   1.04966   0.01861  -0.00648  56.41802
   7.814   1.05686   0.01884  -0.00615  56.10860
   7.899   1.06403   0.01907  -0.00581  55.79805
   7.985   1.07116   0.01931  -0.00547  55.48576
   8.070   1.07824   0.01954  -0.00513  55.17108
   8.156   1.08528   0.01979  -0.00479  54.85343
   8.241   1.09227   0.02003  -0.00444  54.53227
   8.327   1.09919   0.02028  -0.00408  54.20716
   8.412   1.10605   0.02053  -0.00372  53.87778
   8.497   1.11283   0.02078  -0.00335  53.54387
   8.583   1.11953   0.02104  -0.00297  53.20528
   8.668   1.12615   0.02130  -0.00259  52.86197
   8.754   1.13268   0.02157  -0.00220  52.51393
   8.839   1.13912   0.02184  -0.00180  52.16124
   8.925   1.14545   0.02211  -0.00139  51.80398
   9.010   1.15168   0.02239  -0.00097  51.44228
   9.095   1.15779   0.02267  -0.00054  51.07624
   9.181   1.16380   0.02295  -0.00011  50.70599
   9.266   1.16968   0.02324   0.00034  50.33159
   9.352   1.17543   0.02353   0.00080  49.95309
   9.437   1.18106   0.02383   0.00127  49.57049
   9.523   1.18655   0.02412   0.00176  49.18374
   9.608   1.19190   0.02443   0.00226  48.79275
   9.693   1.19710   0.02473   0.00277  48.39738
   9.779   1.20216   0.02505   0.00330  47.99744
   9.864   1.20706   0.02536   0.00384  47.59271
   9.950   1.21181   0.02568   0.00440  47.18296
  10.035   1.21639   0.02601   0.00497  46.76796
  10.121   1.22081   0.02634   0.00556  46.34752
  10.206   1.22507   0.02668   0.00617  45.92148
  10.291   1.22917   0.02702   0.00679  45.48978
  10.377   1.23312   0.02737   0.00743  45.05245
  10.462   1.23691   0.02773   0.00807  44.60963
  10.548   1.24057   0.02809   0.00873  44.16157
  10.633   1.24410   0.02846   0.00939  43.70864
  10.719   1.24752   0.02884   0.01005  43.25126
  10.804   1.25084   0.02923   0.01071  42.78989
  10.889   1.25406   0.02963   0.01137  42.32503
  10.975   1.25721   0.03004   0.01202  41.85712
  11.060   1.26028   0.03045   0.01266  41.38655
  11.146   1.26328   0.03088   0.01330  40.91362
  11.231   1.26621   0.03131   0.01392  40.43855
  11.317   1.26908   0.03176   0.01452  39.96146
  11.402   1.27187   0.03221   0.01512  39.48237
  11.487   1.27458   0.03268   0.01570  39.00122
  11.573   1.27720   0.03316   0.01627  38.51790
  11.658   1.27972   0.03365   0.01683  38.03223
  11.744   1.28214   0.03415   0.01738  37.54402
  11.829   1.28443   0.03466   0.01792  37.05305
  11.915   1.28660   0.03519   0.01844  36.55912
  12.000   1.28863   0.03573   0.01895  36.06204
