--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02786   0.01331  -0.07736  -2.09378
  -4.915  -0.01690   0.01329  -0.07767  -1.27220
  -4.829  -0.00597   0.01326  -0.07797  -0.45043
  -4.744   0.00492   0.01324  -0.07826   0.37155
  -4.658   0.01578   0.01322  -0.07855   1.19382
  -4.573   0.02661   0.01319  -0.07882   2.01648
  -4.487   0.03740   0.01317  -0.07909   2.83964
  -4.402   0.04816   0.01315  -0.07934   3.66340
  -4.317   0.05889   0.01312  -0.07958   4.48787
  -4.231   0.06958   0.01310  -0.07982   5.31317
  -4.146   0.08026   0.01307  -0.08004   6.13947
  -4.060   0.09090   0.01305  -0.08025   6.96696
  -3.975   0.10152   0.01302  -0.08045   7.79591
  -3.889   0.11212   0.01300  -0.08064   8.62670
  -3.804   0.12271   0.01297  -0.08082   9.45978
  -3.719   0.13328   0.01294  -0.08099  10.29575
  -3.633   0.14383   0.01292  -0.08115  11.13531
  -3.548   0.15438   0.01289  -0.08130  11.97931
  -3.462   0.16493   0.01286  -0.08145  12.82872
  -3.377   0.17547   0.01282  -0.08158  13.68465
  -3.291   0.18601   0.01279  -0.08170  14.54833
  -3.206   0.19656   0.01275  -0.08182  15.42108
  -3.121   0.20712   0.01270  -0.08192  16.30436
  -3.035   0.21768   0.01266  -0.08201  17.19966
  -2.950   0.22825   0.01260  -0.08209  18.10851
  -2.864   0.23882   0.01255  -0.08215  19.03239
  -2.779   0.24938   0.01249  -0.08220  19.97261
  -2.693   0.25992   0.01242  -0.08222  20.93028
  -2.608   0.27044   0.01235  -0.08223  21.90627
  -2.523   0.28092   0.01227  -0.08222  22.90122
  -2.437   0.29133   0.01218  -0.08218  23.91558
  -2.352   0.30168   0.01209  -0.08211  24.94965
  -2.266   0.31194   0.01200  -0.08202  26.00364
  -2.181   0.32210   0.01190  -0.08190  27.07775
  -2.095   0.33214   0.01179  -0.08175  28.17225
  -2.010   0.34206   0.01168  -0.08157  29.28766
  -1.925   0.35185   0.01156  -0.08136  30.42475
  -1.839   0.36151   0.01145  -0.08112  31.58455
  -1.754   0.37104   0.01132  -0.08086  32.76825
  -1.668   0.38047   0.01120  -0.08057  33.97706
  -1.583   0.38979   0.01107  -0.08026  35.21205
  -1.497   0.39902   0.01094  -0.07995  36.47408
  -1.412   0.40820   0.01081  -0.07962  37.76364
  -1.327   0.41732   0.01068  -0.07929  39.08083
  -1.241   0.42642   0.01055  -0.07896  40.42526
  -1.156   0.43551   0.01042  -0.07864  41.79598
  -1.070   0.44459   0.01029  -0.07832  43.19155
  -0.985   0.45367   0.01017  -0.07802  44.61014
  -0.899   0.46275   0.01005  -0.07772  46.04971
  -0.814   0.47182   0.00993  -0.07743  47.50836
  -0.729   0.48087   0.00982  -0.07714  48.98465
  -0.643   0.48988   0.00970  -0.07685  50.47809
  -0.558   0.49883   0.00959  -0.07655  51.98965
  -0.472   0.50770   0.00949  -0.07623  53.52242
  -0.387   0.51647   0.00938  -0.07589  55.08232
  -0.302   0.52513   0.00927  -0.07553  56.67896
  -0.216   0.53373   0.00915  -0.07514  58.32649
  -0.131   0.54233   0.00903  -0.07473  60.04440
  -0.045   0.55113   0.00891  -0.07434  61.85752
   0.040   0.56041   0.00878  -0.07403  63.79336
   0.126   0.57060   0.00866  -0.07388  65.87360
   0.211   0.58211   0.00855  -0.07399  68.09633
   0.296   0.59515   0.00845  -0.07443  70.41103
   0.382   0.60943   0.00838  -0.07514  72.70091
   0.467   0.62409   0.00834  -0.07597  74.79588
   0.553   0.63802   0.00834  -0.07669  76.52432
   0.638   0.65030   0.00836  -0.07711  77.77482
   0.724   0.66049   0.00841  -0.07712  78.52250
   0.809   0.66863   0.00848  -0.07673  78.80275
   0.894   0.67504   0.00858  -0.07600  78.65329
   0.980   0.68000   0.00871  -0.07500  78.05361
   1.065   0.68369   0.00889  -0.07377  76.88513
   1.151   0.68626   0.00915  -0.07237  74.96112
   1.236   0.68807   0.00953  -0.07085  72.22263
   1.322   0.68965   0.00999  -0.06935  69.01513
   1.407   0.69156   0.01049  -0.06798  65.93795
   1.492   0.69412   0.01096  -0.06682  63.33866
   1.578   0.69752   0.01139  -0.06585  61.24950
   1.663   0.70183   0.01177  -0.06506  59.62733
   1.749   0.70708   0.01210  -0.06440  58.43935
   1.834   0.71321   0.01237  -0.06387  57.63599
   1.920   0.72006   0.01260  -0.06343  57.13726
   2.005   0.72742   0.01280  -0.06306  56.84785
   2.090   0.73508   0.01297  -0.06272  56.68218
   2.176   0.74290   0.01313  -0.06241  56.58129
   2.261   0.75079   0.01329  -0.06211  56.51238
   2.347   0.75870   0.01344  -0.06181  56.45869
   2.432   0.76661   0.01359  -0.06151  56.41090
   2.518   0.77450   0.01374  -0.06121  56.36336
   2.603   0.78234   0.01389  -0.06090  56.31291
   2.688   0.79014   0.01404  -0.06059  56.25829
   2.774   0.79789   0.01420  -0.06027  56.19942
   2.859   0.80560   0.01435  -0.05995  56.13666
   2.945   0.81327   0.01450  -0.05962  56.07046
