--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19402   0.01280  -0.06994  -15.15559
  -4.915  -0.18504   0.01273  -0.06981  -14.53735
  -4.829  -0.17607   0.01266  -0.06968  -13.91192
  -4.744  -0.16710   0.01258  -0.06955  -13.27944
  -4.658  -0.15813   0.01251  -0.06942  -12.63977
  -4.573  -0.14916   0.01244  -0.06930  -11.99263
  -4.487  -0.14018   0.01236  -0.06918  -11.33764
  -4.402  -0.13119   0.01229  -0.06906  -10.67459
  -4.317  -0.12219   0.01222  -0.06895  -10.00345
  -4.231  -0.11319   0.01214  -0.06884  -9.32435
  -4.146  -0.10420   0.01206  -0.06873  -8.63737
  -4.060  -0.09520   0.01199  -0.06863  -7.94245
  -3.975  -0.08622   0.01191  -0.06853  -7.23928
  -3.889  -0.07723   0.01183  -0.06843  -6.52744
  -3.804  -0.06825   0.01175  -0.06833  -5.80655
  -3.719  -0.05928   0.01168  -0.06822  -5.07640
  -3.633  -0.05030   0.01160  -0.06812  -4.33682
  -3.548  -0.04133   0.01152  -0.06802  -3.58741
  -3.462  -0.03234   0.01144  -0.06791  -2.82723
  -3.377  -0.02334   0.01136  -0.06780  -2.05505
  -3.291  -0.01432   0.01127  -0.06769  -1.27050
  -3.206  -0.00531   0.01117  -0.06757  -0.47542
  -3.121   0.00362   0.01106  -0.06744   0.32686
  -3.035   0.01241   0.01093  -0.06729   1.13531
  -2.950   0.02106   0.01078  -0.06712   1.95381
  -2.864   0.02959   0.01061  -0.06694   2.79004
  -2.779   0.03808   0.01042  -0.06674   3.65322
  -2.693   0.04662   0.01024  -0.06652   4.55102
  -2.608   0.05528   0.01008  -0.06628   5.48389
  -2.523   0.06408   0.00995  -0.06605   6.44001
  -2.437   0.07301   0.00986  -0.06583   7.40159
  -2.352   0.08202   0.00981  -0.06563   8.35863
  -2.266   0.09108   0.00978  -0.06544   9.31104
  -2.181   0.10018   0.00976  -0.06525  10.26207
  -2.095   0.10929   0.00975  -0.06507  11.21423
  -2.010   0.11840   0.00973  -0.06490  12.16869
  -1.925   0.12751   0.00971  -0.06473  13.12573
  -1.839   0.13660   0.00970  -0.06457  14.08537
  -1.754   0.14567   0.00968  -0.06441  15.04777
  -1.668   0.15471   0.00966  -0.06426  16.01350
  -1.583   0.16374   0.00964  -0.06412  16.98354
  -1.497   0.17274   0.00962  -0.06398  17.95934
  -1.412   0.18173   0.00959  -0.06384  18.94279
  -1.327   0.19072   0.00957  -0.06370  19.93635
  -1.241   0.19972   0.00954  -0.06357  20.94310
  -1.156   0.20875   0.00950  -0.06345  21.96680
  -1.070   0.21781   0.00947  -0.06333  23.01169
  -0.985   0.22689   0.00942  -0.06321  24.08194
  -0.899   0.23594   0.00937  -0.06307  25.18039
  -0.814   0.24481   0.00931  -0.06286  26.30665
  -0.729   0.25328   0.00923  -0.06252  27.45599
  -0.643   0.26114   0.00912  -0.06199  28.62394
  -0.558   0.26846   0.00900  -0.06128  29.82350
  -0.472   0.27600   0.00887  -0.06057  31.10931
  -0.387   0.28509   0.00875  -0.06017  32.57104
  -0.302   0.29683   0.00866  -0.06033  34.26887
  -0.216   0.31132   0.00861  -0.06109  36.17641
  -0.131   0.32786   0.00858  -0.06231  38.20894
  -0.045   0.34565   0.00858  -0.06381  40.28966
   0.040   0.36410   0.00859  -0.06549  42.37320
   0.126   0.38271   0.00861  -0.06723  44.42714
   0.211   0.40091   0.00864  -0.06892  46.41214
   0.296   0.41808   0.00866  -0.07045  48.28216
   0.382   0.43374   0.00867  -0.07171  49.99926
   0.467   0.44764   0.00868  -0.07264  51.54741
   0.553   0.45982   0.00869  -0.07323  52.93546
   0.638   0.47054   0.00868  -0.07353  54.19011
   0.724   0.48015   0.00868  -0.07359  55.34541
   0.809   0.48901   0.00867  -0.07349  56.43407
   0.894   0.49742   0.00865  -0.07328  57.48274
   0.980   0.50559   0.00864  -0.07300  58.51068
   1.065   0.51367   0.00863  -0.07268  59.53031
   1.151   0.52176   0.00862  -0.07236  60.54874
   1.236   0.52991   0.00861  -0.07203  61.56933
   1.322   0.53812   0.00860  -0.07170  62.59303
   1.407   0.54641   0.00859  -0.07139  63.61940
   1.492   0.55476   0.00858  -0.07107  64.64728
   1.578   0.56316   0.00857  -0.07077  65.67509
   1.663   0.57159   0.00857  -0.07046  66.70092
   1.749   0.58005   0.00857  -0.07015  67.72238
   1.834   0.58850   0.00856  -0.06984  68.73628
   1.920   0.59694   0.00856  -0.06953  69.73817
   2.005   0.60536   0.00856  -0.06920  70.72181
   2.090   0.61372   0.00856  -0.06886  71.67856
   2.176   0.62201   0.00857  -0.06850  72.59690
   2.261   0.63021   0.00858  -0.06812  73.46217
   2.347   0.63828   0.00860  -0.06772  74.25672
   2.432   0.64620   0.00862  -0.06728  74.96076
   2.518   0.65396   0.00866  -0.06682  75.55412
   2.603   0.66155   0.00870  -0.06632  76.01881
   2.688   0.66898   0.00876  -0.06580  76.34207
   2.774   0.67627   0.00884  -0.06525  76.51919
   2.859   0.68346   0.00893  -0.06469  76.55518
   2.945   0.69059   0.00903  -0.06413  76.46458
   3.030   0.69769   0.00915  -0.06356  76.26934
   3.116   0.70479   0.00927  -0.06301  75.99528
   3.201   0.71191   0.00941  -0.06248  75.66820
   3.286   0.71908   0.00955  -0.06198  75.31102
   3.372   0.72631   0.00969  -0.06150  74.94255
   3.457   0.73359   0.00984  -0.06105  74.57794
   3.543   0.74094   0.00998  -0.06062  74.22948
   3.628   0.74836   0.01013  -0.06022  73.90717
   3.714   0.75585   0.01027  -0.05984  73.61878
   3.799   0.76339   0.01040  -0.05948  73.36960
   3.884   0.77100   0.01054  -0.05913  73.16243
   3.970   0.77865   0.01067  -0.05880  72.99770
   4.055   0.78636   0.01079  -0.05848  72.87401
   4.141   0.79412   0.01091  -0.05817  72.78865
   4.226   0.80192   0.01102  -0.05787  72.73821
   4.312   0.80977   0.01114  -0.05758  72.71902
   4.397   0.81766   0.01124  -0.05729  72.72751
   4.482   0.82558   0.01135  -0.05700  72.76040
   4.568   0.83353   0.01145  -0.05672  72.81482
   4.653   0.84150   0.01155  -0.05644  72.88816
   4.739   0.84950   0.01164  -0.05616  72.97807
   4.824   0.85750   0.01173  -0.05588  73.08219
   4.910   0.86552   0.01182  -0.05561  73.19812
   4.995   0.87354   0.01191  -0.05533  73.32334
   5.080   0.88156   0.01200  -0.05505  73.45530
   5.166   0.88959   0.01209  -0.05478  73.59152
   5.251   0.89761   0.01217  -0.05451  73.72974
   5.337   0.90564   0.01226  -0.05423  73.86795
   5.422   0.91367   0.01235  -0.05396  74.00452
   5.508   0.92170   0.01243  -0.05369  74.13815
   5.593   0.92973   0.01252  -0.05342  74.26794
   5.678   0.93777   0.01261  -0.05315  74.39331
   5.764   0.94580   0.01269  -0.05288  74.51399
   5.849   0.95383   0.01278  -0.05261  74.62987
   5.935   0.96186   0.01287  -0.05234  74.74085
   6.020   0.96989   0.01296  -0.05207  74.84665
   6.106   0.97790   0.01305  -0.05180  74.94657
   6.191   0.98590   0.01314  -0.05152  75.03942
   6.276   0.99387   0.01323  -0.05124  75.12359
   6.362   1.00180   0.01332  -0.05096  75.19726
   6.447   1.00968   0.01342  -0.05067  75.25865
   6.533   1.01752   0.01351  -0.05038  75.30618
   6.618   1.02528   0.01361  -0.05008  75.33829
   6.704   1.03298   0.01371  -0.04977  75.35295
   6.789   1.04059   0.01381  -0.04945  75.34680
   6.874   1.04810   0.01392  -0.04913  75.31373
   6.960   1.05550   0.01403  -0.04878  75.24329
   7.045   1.06275   0.01415  -0.04842  75.11948
   7.131   1.06982   0.01428  -0.04803  74.92099
   7.216   1.07667   0.01443  -0.04761  74.62300
   7.302   1.08327   0.01460  -0.04716  74.19894
   7.387   1.08959   0.01480  -0.04666  73.62178
   7.472   1.09561   0.01503  -0.04612  72.87177
   7.558   1.10131   0.01531  -0.04556  71.95396
   7.643   1.10674   0.01561  -0.04497  70.90752
   7.729   1.11199   0.01593  -0.04436  69.79095
   7.814   1.11712   0.01627  -0.04375  68.65747
   7.899   1.12218   0.01661  -0.04313  67.54271
   7.985   1.12718   0.01696  -0.04251  66.46730
   8.070   1.13215   0.01730  -0.04189  65.44386
   8.156   1.13710   0.01763  -0.04127  64.48059
   8.241   1.14205   0.01796  -0.04065  63.58087
   8.327   1.14700   0.01828  -0.04003  62.74234
   8.412   1.15194   0.01859  -0.03940  61.95774
   8.497   1.15684   0.01890  -0.03877  61.21709
   8.583   1.16170   0.01920  -0.03813  60.51008
   8.668   1.16647   0.01950  -0.03748  59.82776
   8.754   1.17116   0.01980  -0.03682  59.16329
   8.839   1.17575   0.02009  -0.03614  58.51183
   8.925   1.18023   0.02039  -0.03546  57.87010
   9.010   1.18461   0.02070  -0.03476  57.23593
   9.095   1.18888   0.02100  -0.03406  56.60784
   9.181   1.19306   0.02131  -0.03335  55.98481
   9.266   1.19715   0.02162  -0.03264  55.36616
   9.352   1.20116   0.02194  -0.03193  54.75142
   9.437   1.20511   0.02226  -0.03122  54.14031
   9.523   1.20899   0.02258  -0.03052  53.53263
   9.608   1.21282   0.02291  -0.02982  52.92829
   9.693   1.21661   0.02325  -0.02914  52.32721
   9.779   1.22036   0.02359  -0.02847  51.72930
   9.864   1.22408   0.02394  -0.02781  51.13447
   9.950   1.22776   0.02429  -0.02717  50.54261
  10.035   1.23141   0.02465  -0.02654  49.95358
  10.121   1.23503   0.02502  -0.02592  49.36726
  10.206   1.23860   0.02539  -0.02531  48.78354
  10.291   1.24213   0.02577  -0.02472  48.20235
  10.377   1.24562   0.02616  -0.02413  47.62369
  10.462   1.24906   0.02655  -0.02355  47.04761
  10.548   1.25245   0.02695  -0.02298  46.47426
  10.633   1.25579   0.02736  -0.02242  45.90384
