--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04251   0.01564  -0.11183   2.71847
  -4.915   0.05393   0.01548  -0.11222   3.48328
  -4.829   0.06535   0.01533  -0.11260   4.26406
  -4.744   0.07676   0.01516  -0.11299   5.06205
  -4.658   0.08816   0.01500  -0.11336   5.87900
  -4.573   0.09952   0.01482  -0.11372   6.71736
  -4.487   0.11083   0.01462  -0.11406   7.57995
  -4.402   0.12207   0.01442  -0.11438   8.46764
  -4.317   0.13324   0.01421  -0.11467   9.37446
  -4.231   0.14431   0.01403  -0.11493  10.28786
  -4.146   0.15524   0.01386  -0.11516  11.19721
  -4.060   0.16608   0.01373  -0.11537  12.09983
  -3.975   0.17686   0.01361  -0.11555  12.99840
  -3.889   0.18758   0.01350  -0.11570  13.89713
  -3.804   0.19823   0.01339  -0.11583  14.80013
  -3.719   0.20879   0.01329  -0.11593  15.71125
  -3.633   0.21922   0.01318  -0.11600  16.63426
  -3.548   0.22951   0.01306  -0.11603  17.57275
  -3.462   0.23966   0.01293  -0.11604  18.52963
  -3.377   0.24968   0.01280  -0.11602  19.50705
  -3.291   0.25959   0.01266  -0.11599  20.50684
  -3.206   0.26939   0.01251  -0.11593  21.53124
  -3.121   0.27909   0.01236  -0.11586  22.58347
  -3.035   0.28869   0.01220  -0.11577  23.66853
  -2.950   0.29818   0.01203  -0.11565  24.79405
  -2.864   0.30755   0.01184  -0.11549  25.97065
  -2.779   0.31681   0.01164  -0.11529  27.20902
  -2.693   0.32596   0.01143  -0.11504  28.51141
  -2.608   0.33502   0.01122  -0.11474  29.86172
  -2.523   0.34398   0.01102  -0.11441  31.22730
  -2.437   0.35288   0.01083  -0.11407  32.57632
  -2.352   0.36174   0.01067  -0.11372  33.89423
  -2.266   0.37062   0.01053  -0.11338  35.18543
  -2.181   0.37957   0.01041  -0.11305  36.46428
  -2.095   0.38864   0.01030  -0.11273  37.74578
  -2.010   0.39785   0.01019  -0.11243  39.04006
  -1.925   0.40719   0.01009  -0.11214  40.35067
  -1.839   0.41665   0.01000  -0.11185  41.67503
  -1.754   0.42617   0.00991  -0.11157  43.00603
  -1.668   0.43575   0.00983  -0.11128  44.33379
  -1.583   0.44533   0.00976  -0.11098  45.64744
  -1.497   0.45493   0.00969  -0.11069  46.93653
  -1.412   0.46452   0.00964  -0.11039  48.19189
  -1.327   0.47411   0.00960  -0.11011  49.40599
  -1.241   0.48371   0.00956  -0.10983  50.57275
  -1.156   0.49331   0.00954  -0.10957  51.68733
  -1.070   0.50291   0.00953  -0.10933  52.74587
  -0.985   0.51251   0.00954  -0.10910  53.74552
