--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07124   0.00848  -0.07190  -8.39764
  -4.915  -0.06157   0.00847  -0.07189  -7.26816
  -4.829  -0.05189   0.00846  -0.07188  -6.13466
  -4.744  -0.04221   0.00845  -0.07186  -4.99777
  -4.658  -0.03253   0.00843  -0.07185  -3.85789
  -4.573  -0.02287   0.00842  -0.07183  -2.71520
  -4.487  -0.01320   0.00841  -0.07182  -1.56979
  -4.402  -0.00354   0.00840  -0.07180  -0.42167
  -4.317   0.00612   0.00839  -0.07177   0.72917
  -4.231   0.01577   0.00838  -0.07175   1.88278
  -4.146   0.02542   0.00836  -0.07172   3.03921
  -4.060   0.03507   0.00835  -0.07169   4.19858
  -3.975   0.04471   0.00834  -0.07165   5.36102
  -3.889   0.05435   0.00833  -0.07162   6.52672
  -3.804   0.06399   0.00832  -0.07158   7.69589
  -3.719   0.07363   0.00830  -0.07153   8.86878
  -3.633   0.08327   0.00829  -0.07149  10.04565
  -3.548   0.09290   0.00828  -0.07144  11.22674
  -3.462   0.10254   0.00826  -0.07138  12.41233
  -3.377   0.11217   0.00825  -0.07133  13.60264
  -3.291   0.12180   0.00823  -0.07127  14.79791
  -3.206   0.13142   0.00821  -0.07121  15.99832
  -3.121   0.14104   0.00820  -0.07115  17.20407
  -3.035   0.15066   0.00818  -0.07108  18.41529
  -2.950   0.16028   0.00816  -0.07102  19.63212
  -2.864   0.16989   0.00815  -0.07095  20.85469
  -2.779   0.17950   0.00813  -0.07088  22.08308
  -2.693   0.18911   0.00811  -0.07080  23.31738
  -2.608   0.19871   0.00809  -0.07073  24.55770
  -2.523   0.20830   0.00807  -0.07065  25.80411
  -2.437   0.21789   0.00805  -0.07057  27.05672
  -2.352   0.22747   0.00803  -0.07049  28.31564
  -2.266   0.23704   0.00801  -0.07041  29.58098
  -2.181   0.24661   0.00799  -0.07033  30.85285
  -2.095   0.25616   0.00797  -0.07024  32.13136
  -2.010   0.26570   0.00795  -0.07015  33.41657
  -1.925   0.27524   0.00793  -0.07006  34.70852
  -1.839   0.28476   0.00791  -0.06996  36.00717
  -1.754   0.29426   0.00789  -0.06986  37.31239
  -1.668   0.30375   0.00786  -0.06976  38.62398
  -1.583   0.31322   0.00784  -0.06966  39.94164
  -1.497   0.32268   0.00782  -0.06955  41.26497
  -1.412   0.33211   0.00780  -0.06944  42.59353
  -1.327   0.34153   0.00777  -0.06933  43.92681
  -1.241   0.35092   0.00775  -0.06922  45.26432
  -1.156   0.36030   0.00773  -0.06911  46.60559
  -1.070   0.36965   0.00771  -0.06899  47.95021
  -0.985   0.37899   0.00769  -0.06888  49.29789
  -0.899   0.38831   0.00767  -0.06877  50.64845
  -0.814   0.39762   0.00765  -0.06865  52.00185
  -0.729   0.40692   0.00763  -0.06854  53.35817
  -0.643   0.41622   0.00761  -0.06844  54.71761
  -0.558   0.42552   0.00759  -0.06833  56.08044
  -0.472   0.43482   0.00757  -0.06823  57.44699
  -0.387   0.44413   0.00755  -0.06814  58.81763
  -0.302   0.45345   0.00753  -0.06805  60.19273
  -0.216   0.46279   0.00752  -0.06797  61.57273
  -0.131   0.47216   0.00750  -0.06790  62.95814
  -0.045   0.48155   0.00748  -0.06783  64.34963
   0.040   0.49097   0.00747  -0.06777  65.74801
   0.126   0.50042   0.00745  -0.06772  67.15405
   0.211   0.50989   0.00744  -0.06767  68.56776
   0.296   0.51939   0.00742  -0.06762  69.98696
   0.382   0.52887   0.00741  -0.06757  71.40479
   0.467   0.53829   0.00739  -0.06751  72.80614
   0.553   0.54759   0.00738  -0.06743  74.16359
   0.638   0.55665   0.00738  -0.06729  75.43449
   0.724   0.56533   0.00738  -0.06707  76.56175
   0.809   0.57348   0.00740  -0.06674  77.48073
   0.894   0.58097   0.00744  -0.06628  78.13114
   0.980   0.58775   0.00749  -0.06566  78.46727
   1.065   0.59387   0.00757  -0.06489  78.45597
   1.151   0.59953   0.00768  -0.06401  78.06114
   1.236   0.60507   0.00783  -0.06310  77.24298
   1.322   0.61102   0.00804  -0.06227  76.03137
   1.407   0.61796   0.00828  -0.06167  74.65893
   1.492   0.62636   0.00852  -0.06141  73.52192
   1.578   0.63631   0.00873  -0.06153  72.87860
   1.663   0.64742   0.00891  -0.06194  72.68996
   1.749   0.65898   0.00906  -0.06248  72.75638
   1.834   0.67028   0.00920  -0.06298  72.88529
   1.920   0.68080   0.00933  -0.06333  72.95962
   2.005   0.69033   0.00947  -0.06347  72.93349
   2.090   0.69892   0.00960  -0.06341  72.80619
   2.176   0.70676   0.00973  -0.06316  72.60180
   2.261   0.71409   0.00987  -0.06280  72.35353
   2.347   0.72115   0.01000  -0.06236  72.09038
   2.432   0.72812   0.01014  -0.06188  71.83197
   2.518   0.73512   0.01027  -0.06140  71.59103
   2.603   0.74225   0.01040  -0.06093  71.37571
   2.688   0.74953   0.01053  -0.06049  71.18703
   2.774   0.75695   0.01066  -0.06007  71.01825
   2.859   0.76448   0.01079  -0.05969  70.86207
   2.945   0.77212   0.01092  -0.05933  70.71686
   3.030   0.77984   0.01105  -0.05899  70.58444
   3.116   0.78766   0.01118  -0.05868  70.46511
   3.201   0.79555   0.01131  -0.05838  70.35637
   3.286   0.80350   0.01144  -0.05810  70.25485
   3.372   0.81148   0.01157  -0.05782  70.15811
   3.457   0.81948   0.01170  -0.05755  70.06494
   3.543   0.82749   0.01183  -0.05728  69.97473
   3.628   0.83550   0.01196  -0.05702  69.88684
   3.714   0.84350   0.01208  -0.05675  69.80058
