--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.34201   0.01585  -0.08935  84.68749
   8.583   1.34577   0.01606  -0.08838  83.78761
   8.668   1.34865   0.01633  -0.08732  82.59050
   8.754   1.35052   0.01666  -0.08615  81.04319
   8.839   1.35129   0.01708  -0.08488  79.12212
   8.925   1.35099   0.01758  -0.08350  76.84359
   9.010   1.34971   0.01817  -0.08205  74.26784
   9.095   1.34762   0.01885  -0.08053  71.49802
   9.181   1.34499   0.01959  -0.07899  68.67387
   9.266   1.34212   0.02035  -0.07748  65.95028
   9.352   1.33941   0.02111  -0.07603  63.45321
   9.437   1.33720   0.02183  -0.07469  61.24552
   9.523   1.33575   0.02251  -0.07347  59.33188
   9.608   1.33513   0.02315  -0.07237  57.68141
   9.693   1.33525   0.02374  -0.07138  56.24516
   9.779   1.33595   0.02430  -0.07047  54.96934
   9.864   1.33703   0.02485  -0.06961  53.80610
   9.950   1.33834   0.02539  -0.06879  52.71956
  10.035   1.33977   0.02592  -0.06799  51.68637
  10.121   1.34123   0.02646  -0.06720  50.69285
  10.206   1.34270   0.02700  -0.06642  49.73164
  10.291   1.34416   0.02754  -0.06566  48.79887
  10.377   1.34560   0.02810  -0.06491  47.89245
  10.462   1.34701   0.02865  -0.06416  47.01099
  10.548   1.34840   0.02922  -0.06343  46.15332
  10.633   1.34977   0.02978  -0.06271  45.31829
  10.719   1.35111   0.03036  -0.06200  44.50467
  10.804   1.35243   0.03094  -0.06131  43.71116
  10.889   1.35372   0.03153  -0.06063  42.93649
  10.975   1.35499   0.03212  -0.05996  42.17940
  11.060   1.35623   0.03273  -0.05931  41.43875
  11.146   1.35745   0.03334  -0.05867  40.71355
  11.231   1.35863   0.03396  -0.05805  40.00295
  11.317   1.35979   0.03459  -0.05745  39.30629
  11.402   1.36092   0.03524  -0.05686  38.62309
  11.487   1.36202   0.03589  -0.05628  37.95300
  11.573   1.36311   0.03655  -0.05572  37.29587
  11.658   1.36417   0.03722  -0.05518  36.65164
  11.744   1.36521   0.03790  -0.05465  36.02038
  11.829   1.36624   0.03859  -0.05414  35.40223
  11.915   1.36726   0.03929  -0.05364  34.79737
  12.000   1.36827   0.04000  -0.05315  34.20602
