--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02882   0.01395  -0.10134  -2.06496
  -4.915  -0.01931   0.01386  -0.10130  -1.39334
  -4.829  -0.00984   0.01377  -0.10126  -0.71478
  -4.744  -0.00040   0.01368  -0.10121  -0.02949
  -4.658   0.00900   0.01358  -0.10116   0.66247
  -4.573   0.01836   0.01349  -0.10110   1.36126
  -4.487   0.02769   0.01340  -0.10103   2.06729
  -4.402   0.03699   0.01330  -0.10095   2.78101
  -4.317   0.04626   0.01321  -0.10087   3.50267
  -4.231   0.05549   0.01311  -0.10078   4.23221
  -4.146   0.06468   0.01302  -0.10068   4.96949
  -4.060   0.07383   0.01292  -0.10058   5.71462
  -3.975   0.08292   0.01282  -0.10046   6.46816
  -3.889   0.09197   0.01272  -0.10034   7.23112
  -3.804   0.10099   0.01262  -0.10021   8.00511
  -3.719   0.10999   0.01251  -0.10007   8.79245
  -3.633   0.11900   0.01240  -0.09993   9.59530
  -3.548   0.12801   0.01229  -0.09977  10.41411
  -3.462   0.13699   0.01218  -0.09960  11.24743
  -3.377   0.14589   0.01206  -0.09943  12.09444
  -3.291   0.15471   0.01194  -0.09925  12.95738
  -3.206   0.16349   0.01181  -0.09906  13.84018
  -3.121   0.17226   0.01168  -0.09887  14.74597
  -3.035   0.18105   0.01155  -0.09868  15.67683
  -2.950   0.18987   0.01141  -0.09848  16.63464
  -2.864   0.19873   0.01128  -0.09828  17.62170
  -2.779   0.20763   0.01114  -0.09805  18.63980
  -2.693   0.21657   0.01100  -0.09780  19.68208
  -2.608   0.22553   0.01088  -0.09755  20.72597
  -2.523   0.23450   0.01078  -0.09731  21.74909
  -2.437   0.24350   0.01070  -0.09707  22.74842
  -2.352   0.25250   0.01064  -0.09683  23.73454
  -2.266   0.26151   0.01058  -0.09659  24.71815
  -2.181   0.27053   0.01052  -0.09635  25.70501
  -2.095   0.27956   0.01047  -0.09613  26.69701
  -2.010   0.28858   0.01042  -0.09591  27.69452
  -1.925   0.29760   0.01037  -0.09571  28.69823
  -1.839   0.30661   0.01032  -0.09552  29.71003
  -1.754   0.31563   0.01027  -0.09533  30.73310
  -1.668   0.32465   0.01022  -0.09515  31.77117
  -1.583   0.33368   0.01016  -0.09497  32.82759
  -1.497   0.34271   0.01011  -0.09480  33.90463
  -1.412   0.35174   0.01005  -0.09462  35.00338
  -1.327   0.36073   0.00999  -0.09442  36.12419
  -1.241   0.36963   0.00992  -0.09420  37.26743
  -1.156   0.37838   0.00984  -0.09394  38.43526
  -1.070   0.38690   0.00976  -0.09361  39.63531
  -0.985   0.39521   0.00967  -0.09321  40.88737
  -0.899   0.40350   0.00955  -0.09275  42.23337
  -0.814   0.41233   0.00943  -0.09236  43.74707
  -0.729   0.42277   0.00929  -0.09225  45.53000
  -0.643   0.43603   0.00915  -0.09270  47.66844
  -0.558   0.45261   0.00903  -0.09387  50.14508
  -0.472   0.47139   0.00893  -0.09556  52.77554
  -0.387   0.49001   0.00887  -0.09731  55.27436
  -0.302   0.50638   0.00882  -0.09866  57.41799
  -0.216   0.51972   0.00879  -0.09943  59.14684
  -0.131   0.53048   0.00876  -0.09968  60.53638
  -0.045   0.53959   0.00874  -0.09959  61.70973
   0.040   0.54790   0.00873  -0.09932  62.77421
   0.126   0.55596   0.00871  -0.09899  63.80076
   0.211   0.56408   0.00870  -0.09865  64.82792
   0.296   0.57238   0.00869  -0.09835  65.87259
   0.382   0.58088   0.00868  -0.09808  66.93913
   0.467   0.58955   0.00867  -0.09784  68.02547
   0.553   0.59837   0.00866  -0.09762  69.12653
   0.638   0.60729   0.00865  -0.09742  70.23619
   0.724   0.61627   0.00864  -0.09723  71.34824
   0.809   0.62529   0.00863  -0.09705  72.45687
   0.894   0.63431   0.00862  -0.09687  73.55694
   0.980   0.64333   0.00862  -0.09668  74.64398
   1.065   0.65233   0.00862  -0.09649  75.71427
   1.151   0.66131   0.00861  -0.09629  76.76476
   1.236   0.67026   0.00862  -0.09609  77.79298
   1.322   0.67919   0.00862  -0.09589  78.79687
   1.407   0.68809   0.00863  -0.09567  79.77456
   1.492   0.69697   0.00863  -0.09545  80.72408
   1.578   0.70582   0.00865  -0.09523  81.64315
   1.663   0.71464   0.00866  -0.09500  82.52892
   1.749   0.72342   0.00868  -0.09476  83.37790
   1.834   0.73218   0.00870  -0.09452  84.18596
   1.920   0.74089   0.00872  -0.09427  84.94845
   2.005   0.74957   0.00875  -0.09401  85.66055
   2.090   0.75819   0.00878  -0.09374  86.31755
   2.176   0.76677   0.00882  -0.09347  86.91522
   2.261   0.77529   0.00887  -0.09318  87.45012
   2.347   0.78375   0.00891  -0.09288  87.91966
   2.432   0.79215   0.00897  -0.09258  88.32203
   2.518   0.80049   0.00903  -0.09226  88.65604
   2.603   0.80875   0.00910  -0.09194  88.92089
   2.688   0.81695   0.00917  -0.09161  89.11606
   2.774   0.82506   0.00925  -0.09127  89.24144
   2.859   0.83311   0.00933  -0.09091  89.29781
   2.945   0.84109   0.00942  -0.09055  89.28747
   3.030   0.84901   0.00952  -0.09018  89.21494
   3.116   0.85688   0.00962  -0.08981  89.08728
   3.201   0.86470   0.00973  -0.08943  88.91390
   3.286   0.87250   0.00984  -0.08904  88.70572
   3.372   0.88028   0.00995  -0.08866  88.47408
   3.457   0.88806   0.01007  -0.08828  88.22958
   3.543   0.89582   0.01018  -0.08791  87.98120
   3.628   0.90359   0.01030  -0.08753  87.73584
   3.714   0.91136   0.01042  -0.08717  87.49826
   3.799   0.91913   0.01053  -0.08681  87.27132
   3.884   0.92690   0.01065  -0.08645  87.05648
   3.970   0.93467   0.01076  -0.08610  86.85424
   4.055   0.94245   0.01087  -0.08576  86.66436
   4.141   0.95022   0.01099  -0.08541  86.48601
   4.226   0.95799   0.01110  -0.08507  86.31772
   4.312   0.96575   0.01121  -0.08473  86.15747
   4.397   0.97350   0.01132  -0.08440  86.00282
   4.482   0.98124   0.01143  -0.08406  85.85108
   4.568   0.98897   0.01154  -0.08373  85.69958
   4.653   0.99668   0.01165  -0.08339  85.54585
   4.739   1.00437   0.01176  -0.08306  85.38784
   4.824   1.01204   0.01188  -0.08273  85.22400
   4.910   1.01968   0.01199  -0.08239  85.05329
   4.995   1.02730   0.01210  -0.08205  84.87508
   5.080   1.03489   0.01222  -0.08171  84.68910
   5.166   1.04245   0.01234  -0.08136  84.49526
   5.251   1.04999   0.01246  -0.08101  84.29363
   5.337   1.05748   0.01258  -0.08065  84.08434
   5.422   1.06495   0.01270  -0.08029  83.86757
   5.508   1.07237   0.01282  -0.07992  83.64338
   5.593   1.07975   0.01294  -0.07955  83.41165
   5.678   1.08708   0.01307  -0.07917  83.17190
   5.764   1.09437   0.01320  -0.07879  82.92325
   5.849   1.10161   0.01333  -0.07839  82.66452
   5.935   1.10880   0.01346  -0.07799  82.39442
   6.020   1.11594   0.01359  -0.07759  82.11180
   6.106   1.12303   0.01373  -0.07717  81.81577
   6.191   1.13006   0.01386  -0.07675  81.50579
   6.276   1.13704   0.01401  -0.07631  81.18143
   6.362   1.14396   0.01415  -0.07587  80.84211
   6.447   1.15080   0.01430  -0.07542  80.48662
   6.533   1.15755   0.01445  -0.07495  80.11309
   6.618   1.16419   0.01460  -0.07447  79.71952
   6.704   1.17071   0.01476  -0.07398  79.30469
   6.789   1.17709   0.01492  -0.07347  78.86867
   6.874   1.18334   0.01509  -0.07295  78.41224
   6.960   1.18944   0.01526  -0.07241  77.93513
   7.045   1.19539   0.01544  -0.07185  77.43430
   7.131   1.20118   0.01562  -0.07126  76.90314
   7.216   1.20679   0.01581  -0.07065  76.33233
   7.302   1.21220   0.01601  -0.07001  75.71070
   7.387   1.21739   0.01623  -0.06933  75.02355
   7.472   1.22231   0.01646  -0.06862  74.25306
   7.558   1.22693   0.01672  -0.06788  73.38715
   7.643   1.23126   0.01700  -0.06711  72.42893
   7.729   1.23533   0.01730  -0.06631  71.39494
   7.814   1.23917   0.01763  -0.06550  70.30598
   7.899   1.24281   0.01796  -0.06467  69.17954
   7.985   1.24625   0.01832  -0.06382  68.02705
   8.070   1.24951   0.01869  -0.06295  66.85520
   8.156   1.25257   0.01907  -0.06207  65.66960
   8.241   1.25547   0.01947  -0.06117  64.47846
   8.327   1.25823   0.01988  -0.06027  63.29423
   8.412   1.26092   0.02029  -0.05938  62.13303
   8.497   1.26360   0.02071  -0.05849  61.01117
   8.583   1.26634   0.02113  -0.05763  59.94004
   8.668   1.26915   0.02154  -0.05679  58.92286
   8.754   1.27205   0.02195  -0.05597  57.95542
   8.839   1.27500   0.02236  -0.05517  57.02981
   8.925   1.27797   0.02276  -0.05439  56.13798
   9.010   1.28094   0.02317  -0.05362  55.27363
   9.095   1.28390   0.02359  -0.05285  54.43261
   9.181   1.28684   0.02400  -0.05209  53.61239
   9.266   1.28974   0.02442  -0.05134  52.81151
   9.352   1.29261   0.02484  -0.05060  52.02901
   9.437   1.29545   0.02527  -0.04986  51.26410
   9.523   1.29826   0.02570  -0.04913  50.51598
   9.608   1.30104   0.02613  -0.04841  49.78376
   9.693   1.30378   0.02657  -0.04770  49.06643
   9.779   1.30650   0.02701  -0.04700  48.36288
   9.864   1.30917   0.02746  -0.04630  47.67201
   9.950   1.31181   0.02792  -0.04561  46.99272
  10.035   1.31442   0.02837  -0.04493  46.32403
  10.121   1.31697   0.02884  -0.04426  45.66507
  10.206   1.31949   0.02931  -0.04360  45.01511
  10.291   1.32196   0.02979  -0.04294  44.37360
  10.377   1.32438   0.03028  -0.04228  43.74014
  10.462   1.32675   0.03077  -0.04164  43.11447
  10.548   1.32908   0.03127  -0.04100  42.49649
  10.633   1.33136   0.03179  -0.04037  41.88620
  10.719   1.33359   0.03230  -0.03974  41.28367
  10.804   1.33579   0.03283  -0.03912  40.68908
  10.889   1.33794   0.03336  -0.03851  40.10262
  10.975   1.34005   0.03390  -0.03791  39.52453
  11.060   1.34213   0.03445  -0.03731  38.95503
  11.146   1.34418   0.03501  -0.03672  38.39435
  11.231   1.34619   0.03557  -0.03615  37.84267
  11.317   1.34818   0.03614  -0.03557  37.30013
  11.402   1.35014   0.03672  -0.03501  36.76682
  11.487   1.35209   0.03731  -0.03446  36.24278
  11.573   1.35400   0.03790  -0.03392  35.72799
  11.658   1.35590   0.03850  -0.03338  35.22239
  11.744   1.35778   0.03910  -0.03286  34.72588
  11.829   1.35965   0.03971  -0.03234  34.23832
  11.915   1.36149   0.04033  -0.03184  33.75957
  12.000   1.36332   0.04095  -0.03135  33.28948
