--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15726   0.01066  -0.04988  -14.75534
  -4.915  -0.14831   0.01058  -0.04972  -14.01266
  -4.829  -0.13936   0.01051  -0.04956  -13.25861
  -4.744  -0.13040   0.01044  -0.04940  -12.49299
  -4.658  -0.12144   0.01037  -0.04923  -11.71557
  -4.573  -0.11246   0.01029  -0.04907  -10.92617
  -4.487  -0.10347   0.01022  -0.04891  -10.12462
  -4.402  -0.09446   0.01015  -0.04874  -9.31084
  -4.317  -0.08544   0.01007  -0.04857  -8.48505
  -4.231  -0.07641   0.00999  -0.04840  -7.64823
  -4.146  -0.06739   0.00991  -0.04823  -6.80269
  -4.060  -0.05840   0.00981  -0.04806  -5.95257
  -3.975  -0.04951   0.00970  -0.04787  -5.10456
  -3.889  -0.04077   0.00955  -0.04767  -4.26930
  -3.804  -0.03235   0.00935  -0.04745  -3.46091
  -3.719  -0.02440   0.00908  -0.04721  -2.68724
  -3.633  -0.01691   0.00877  -0.04695  -1.92899
  -3.548  -0.00957   0.00846  -0.04670  -1.13209
  -3.462  -0.00197   0.00819  -0.04647  -0.24020
  -3.377   0.00613   0.00799  -0.04625   0.76725
  -3.291   0.01468   0.00783  -0.04605   1.87593
  -3.206   0.02356   0.00771  -0.04585   3.05751
  -3.121   0.03262   0.00762  -0.04566   4.28216
  -3.035   0.04177   0.00756  -0.04547   5.52840
  -2.950   0.05095   0.00751  -0.04528   6.78694
  -2.864   0.06012   0.00746  -0.04508   8.05561
  -2.779   0.06926   0.00742  -0.04488   9.33409
  -2.693   0.07838   0.00738  -0.04468  10.62220
  -2.608   0.08747   0.00734  -0.04450  11.91982
  -2.523   0.09652   0.00730  -0.04432  13.22735
  -2.437   0.10556   0.00726  -0.04415  14.54578
  -2.352   0.11458   0.00722  -0.04398  15.87677
  -2.266   0.12359   0.00718  -0.04382  17.22222
  -2.181   0.13260   0.00714  -0.04365  18.58387
  -2.095   0.14162   0.00709  -0.04350  19.96290
  -2.010   0.15066   0.00705  -0.04334  21.35993
  -1.925   0.15971   0.00701  -0.04319  22.77499
  -1.839   0.16880   0.00697  -0.04305  24.20780
  -1.754   0.17793   0.00693  -0.04292  25.65793
  -1.668   0.18710   0.00690  -0.04279  27.12515
  -1.583   0.19631   0.00686  -0.04268  28.60977
  -1.497   0.20556   0.00683  -0.04257  30.11269
  -1.412   0.21486   0.00679  -0.04248  31.63523
  -1.327   0.22417   0.00676  -0.04238  33.17847
  -1.241   0.23347   0.00672  -0.04228  34.74188
  -1.156   0.24267   0.00668  -0.04214  36.32130
  -1.070   0.25164   0.00664  -0.04193  37.90669
  -0.985   0.26023   0.00659  -0.04161  39.48148
  -0.899   0.26831   0.00654  -0.04115  41.02712
  -0.814   0.27592   0.00649  -0.04054  42.53531
  -0.729   0.28340   0.00644  -0.03989  44.02297
  -0.643   0.29140   0.00640  -0.03933  45.53332
  -0.558   0.30060   0.00638  -0.03905  47.11003
  -0.472   0.31137   0.00639  -0.03913  48.76125
  -0.387   0.32360   0.00641  -0.03955  50.45108
  -0.302   0.33689   0.00646  -0.04023  52.12620
  -0.216   0.35083   0.00653  -0.04106  53.74708
  -0.131   0.36514   0.00660  -0.04197  55.29864
  -0.045   0.37967   0.00669  -0.04294  56.78269
   0.040   0.39435   0.00678  -0.04395  58.20587
   0.126   0.40911   0.00687  -0.04498  59.57154
   0.211   0.42385   0.00696  -0.04601  60.87747
   0.296   0.43843   0.00706  -0.04703  62.11737
   0.382   0.45273   0.00715  -0.04800  63.28383
   0.467   0.46658   0.00725  -0.04888  64.37084
   0.553   0.47988   0.00734  -0.04967  65.37515
   0.638   0.49255   0.00743  -0.05033  66.29648
   0.724   0.50453   0.00751  -0.05085  67.13690
   0.809   0.51584   0.00760  -0.05125  67.89997
   0.894   0.52649   0.00768  -0.05152  68.58985
   0.980   0.53654   0.00775  -0.05166  69.21070
   1.065   0.54605   0.00783  -0.05170  69.76632
   1.151   0.55510   0.00790  -0.05164  70.26009
   1.236   0.56376   0.00797  -0.05151  70.69517
   1.322   0.57210   0.00805  -0.05130  71.07528
   1.407   0.58020   0.00813  -0.05105  71.40565
   1.492   0.58811   0.00820  -0.05075  71.69388
   1.578   0.59591   0.00828  -0.05043  71.94998
   1.663   0.60363   0.00836  -0.05009  72.18543
   1.749   0.61134   0.00844  -0.04975  72.41131
   1.834   0.61905   0.00852  -0.04940  72.63660
   1.920   0.62680   0.00860  -0.04905  72.86715
   2.005   0.63460   0.00868  -0.04872  73.10587
   2.090   0.64245   0.00876  -0.04838  73.35341
   2.176   0.65035   0.00884  -0.04806  73.60893
   2.261   0.65830   0.00891  -0.04774  73.87061
   2.347   0.66630   0.00899  -0.04742  74.13592
   2.432   0.67434   0.00906  -0.04712  74.40196
   2.518   0.68241   0.00914  -0.04681  74.66572
   2.603   0.69051   0.00922  -0.04651  74.92444
   2.688   0.69864   0.00929  -0.04622  75.17580
   2.774   0.70679   0.00937  -0.04593  75.41805
   2.859   0.71496   0.00945  -0.04564  75.65009
   2.945   0.72314   0.00953  -0.04535  75.87142
   3.030   0.73133   0.00961  -0.04507  76.08198
   3.116   0.73952   0.00969  -0.04479  76.28219
   3.201   0.74771   0.00978  -0.04451  76.47306
   3.286   0.75589   0.00986  -0.04423  76.65629
   3.372   0.76406   0.00994  -0.04395  76.83417
   3.457   0.77222   0.01003  -0.04367  77.00911
   3.543   0.78038   0.01011  -0.04339  77.18311
   3.628   0.78852   0.01019  -0.04312  77.35728
   3.714   0.79665   0.01028  -0.04284  77.53176
   3.799   0.80477   0.01036  -0.04256  77.70588
   3.884   0.81287   0.01044  -0.04229  77.87853
   3.970   0.82097   0.01052  -0.04201  78.04834
   4.055   0.82905   0.01060  -0.04174  78.21395
   4.141   0.83712   0.01068  -0.04147  78.37413
   4.226   0.84518   0.01076  -0.04119  78.52800
   4.312   0.85323   0.01084  -0.04092  78.67521
   4.397   0.86127   0.01093  -0.04065  78.81600
   4.482   0.86931   0.01101  -0.04038  78.95128
   4.568   0.87734   0.01109  -0.04011  79.08253
   4.653   0.88539   0.01118  -0.03985  79.21147
   4.739   0.89344   0.01126  -0.03958  79.33970
   4.824   0.90150   0.01134  -0.03932  79.46814
   4.910   0.90958   0.01143  -0.03906  79.59670
   4.995   0.91767   0.01151  -0.03880  79.72420
   5.080   0.92576   0.01159  -0.03855  79.84872
   5.166   0.93385   0.01168  -0.03830  79.96817
   5.251   0.94194   0.01176  -0.03804  80.08088
   5.337   0.95002   0.01185  -0.03779  80.18605
   5.422   0.95808   0.01193  -0.03754  80.28389
   5.508   0.96612   0.01202  -0.03729  80.37554
   5.593   0.97415   0.01211  -0.03704  80.46277
   5.678   0.98217   0.01219  -0.03679  80.54753
   5.764   0.99018   0.01228  -0.03653  80.63154
   5.849   0.99818   0.01237  -0.03628  80.71586
   5.935   1.00618   0.01245  -0.03602  80.80073
   6.020   1.01418   0.01254  -0.03576  80.88547
   6.106   1.02218   0.01262  -0.03550  80.96862
   6.191   1.03017   0.01271  -0.03524  81.04788
   6.276   1.03816   0.01280  -0.03497  81.12000
   6.362   1.04613   0.01289  -0.03471  81.18030
   6.447   1.05407   0.01298  -0.03444  81.22213
   6.533   1.06197   0.01307  -0.03416  81.23622
   6.618   1.06981   0.01317  -0.03388  81.21048
   6.704   1.07756   0.01328  -0.03359  81.13024
   6.789   1.08521   0.01340  -0.03329  80.97921
   6.874   1.09271   0.01353  -0.03298  80.74097
   6.960   1.10006   0.01368  -0.03264  80.40046
   7.045   1.10722   0.01385  -0.03229  79.94487
   7.131   1.11418   0.01404  -0.03190  79.36318
   7.216   1.12092   0.01425  -0.03150  78.64545
   7.302   1.12741   0.01449  -0.03106  77.78374
   7.387   1.13363   0.01477  -0.03059  76.77642
   7.472   1.13957   0.01507  -0.03009  75.63612
   7.558   1.14525   0.01539  -0.02956  74.39836
   7.643   1.15073   0.01574  -0.02901  73.12371
   7.729   1.15613   0.01608  -0.02844  71.88616
   7.814   1.16157   0.01642  -0.02788  70.75017
   7.899   1.16715   0.01673  -0.02733  69.75065
   7.985   1.17291   0.01703  -0.02680  68.88871
   8.070   1.17882   0.01730  -0.02629  68.14223
   8.156   1.18483   0.01756  -0.02579  67.48083
   8.241   1.19089   0.01781  -0.02530  66.87657
   8.327   1.19695   0.01805  -0.02480  66.30837
   8.412   1.20297   0.01829  -0.02430  65.76197
   8.497   1.20893   0.01853  -0.02380  65.22824
   8.583   1.21480   0.01878  -0.02329  64.70134
   8.668   1.22056   0.01902  -0.02276  64.17730
   8.754   1.22620   0.01926  -0.02222  63.65316
   8.839   1.23170   0.01951  -0.02167  63.12654
   8.925   1.23705   0.01976  -0.02110  62.59535
   9.010   1.24223   0.02002  -0.02051  62.05776
   9.095   1.24725   0.02028  -0.01990  61.51218
   9.181   1.25208   0.02054  -0.01928  60.95724
   9.266   1.25673   0.02081  -0.01863  60.39183
   9.352   1.26120   0.02108  -0.01797  59.81513
   9.437   1.26549   0.02137  -0.01728  59.22662
   9.523   1.26960   0.02166  -0.01659  58.62607
   9.608   1.27355   0.02195  -0.01588  58.01348
   9.693   1.27735   0.02226  -0.01517  57.38912
   9.779   1.28101   0.02257  -0.01445  56.75342
   9.864   1.28455   0.02289  -0.01373  56.10694
   9.950   1.28798   0.02323  -0.01301  55.45030
  10.035   1.29131   0.02357  -0.01230  54.78417
  10.121   1.29455   0.02392  -0.01160  54.10921
  10.206   1.29771   0.02429  -0.01091  53.42604
  10.291   1.30078   0.02467  -0.01023  52.73526
  10.377   1.30379   0.02505  -0.00956  52.03746
  10.462   1.30671   0.02546  -0.00890  51.33318
  10.548   1.30955   0.02587  -0.00826  50.62298
  10.633   1.31231   0.02629  -0.00762  49.90741
  10.719   1.31498   0.02673  -0.00700  49.18702
  10.804   1.31756   0.02719  -0.00640  48.46238
  10.889   1.32005   0.02765  -0.00580  47.73408
  10.975   1.32244   0.02814  -0.00522  47.00270
  11.060   1.32474   0.02863  -0.00465  46.26886
  11.146   1.32693   0.02914  -0.00409  45.53316
  11.231   1.32903   0.02967  -0.00354  44.79621
  11.317   1.33103   0.03021  -0.00302  44.05862
  11.402   1.33293   0.03077  -0.00250  43.32100
  11.487   1.33473   0.03134  -0.00201  42.58399
  11.573   1.33643   0.03194  -0.00153  41.84819
  11.658   1.33803   0.03254  -0.00107  41.11425
  11.744   1.33953   0.03317  -0.00062  40.38285
  11.829   1.34093   0.03382  -0.00020  39.65465
  11.915   1.34223   0.03448   0.00019  38.93037
  12.000   1.34344   0.03516   0.00057  38.21075
