--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65271   0.00878   0.03690  -74.30561
  -4.915  -0.64488   0.00872   0.03723  -73.97897
  -4.829  -0.63703   0.00866   0.03755  -73.58902
  -4.744  -0.62912   0.00860   0.03787  -73.14445
  -4.658  -0.62115   0.00855   0.03817  -72.65086
  -4.573  -0.61307   0.00850   0.03845  -72.11077
  -4.487  -0.60481   0.00846   0.03869  -71.52410
  -4.402  -0.59633   0.00841   0.03887  -70.88870
  -4.317  -0.58753   0.00837   0.03899  -70.20095
  -4.231  -0.57834   0.00833   0.03903  -69.45626
  -4.146  -0.56869   0.00828   0.03898  -68.64951
  -4.060  -0.55851   0.00824   0.03881  -67.77554
  -3.975  -0.54772   0.00820   0.03853  -66.82959
  -3.889  -0.53628   0.00815   0.03811  -65.80776
  -3.804  -0.52416   0.00810   0.03756  -64.70747
  -3.719  -0.51135   0.00805   0.03688  -63.52762
  -3.633  -0.49786   0.00800   0.03606  -62.26872
  -3.548  -0.48373   0.00794   0.03511  -60.93264
  -3.462  -0.46901   0.00788   0.03404  -59.52226
  -3.377  -0.45378   0.00782   0.03286  -58.04102
  -3.291  -0.43811   0.00776   0.03159  -56.49287
  -3.206  -0.42212   0.00769   0.03025  -54.88268
  -3.121  -0.40594   0.00763   0.02887  -53.21761
  -3.035  -0.38975   0.00757   0.02748  -51.50959
  -2.950  -0.37381   0.00751   0.02614  -49.77832
  -2.864  -0.35843   0.00746   0.02492  -48.05325
  -2.779  -0.34395   0.00742   0.02390  -46.37208
  -2.693  -0.33069   0.00739   0.02316  -44.77342
  -2.608  -0.31879   0.00736   0.02271  -43.28520
  -2.523  -0.30820   0.00735   0.02255  -41.91451
  -2.437  -0.29862   0.00735   0.02261  -40.64610
  -2.352  -0.28969   0.00734   0.02280  -39.45076
  -2.266  -0.28103   0.00734   0.02305  -38.29777
  -2.181  -0.27240   0.00733   0.02329  -37.16398
  -2.095  -0.26365   0.00732   0.02350  -36.03647
