--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32606   0.01303  -0.05707  -25.03128
  -4.915  -0.31277   0.01289  -0.05789  -24.26324
  -4.829  -0.29932   0.01277  -0.05874  -23.44346
  -4.744  -0.28573   0.01266  -0.05961  -22.57453
  -4.658  -0.27199   0.01256  -0.06050  -21.66075
  -4.573  -0.25814   0.01247  -0.06139  -20.70820
  -4.487  -0.24421   0.01238  -0.06229  -19.72495
  -4.402  -0.23027   0.01230  -0.06318  -18.72079
  -4.317  -0.21639   0.01222  -0.06405  -17.70545
  -4.231  -0.20264   0.01214  -0.06490  -16.68624
  -4.146  -0.18906   0.01207  -0.06571  -15.66719
  -4.060  -0.17568   0.01199  -0.06647  -14.65053
  -3.975  -0.16253   0.01192  -0.06718  -13.63838
  -3.889  -0.14964   0.01184  -0.06783  -12.63338
  -3.804  -0.13703   0.01177  -0.06842  -11.63843
  -3.719  -0.12472   0.01170  -0.06893  -10.65612
  -3.633  -0.11273   0.01164  -0.06937  -9.68826
  -3.548  -0.10105   0.01157  -0.06974  -8.73565
  -3.462  -0.08968   0.01150  -0.07004  -7.79803
  -3.377  -0.07858   0.01143  -0.07027  -6.87410
  -3.291  -0.06773   0.01136  -0.07044  -5.96171
  -3.206  -0.05710   0.01129  -0.07057  -5.05804
  -3.121  -0.04665   0.01122  -0.07065  -4.15979
  -3.035  -0.03635   0.01114  -0.07069  -3.26342
  -2.950  -0.02616   0.01106  -0.07070  -2.36531
  -2.864  -0.01604   0.01097  -0.07070  -1.46190
  -2.779  -0.00599   0.01089  -0.07067  -0.54989
  -2.693   0.00403   0.01079  -0.07064   0.37368
  -2.608   0.01403   0.01070  -0.07059   1.31122
  -2.523   0.02400   0.01060  -0.07054   2.26445
  -2.437   0.03395   0.01050  -0.07047   3.23406
  -2.352   0.04386   0.01039  -0.07039   4.21928
  -2.266   0.05370   0.01029  -0.07030   5.21745
  -2.181   0.06342   0.01019  -0.07017   6.22354
  -2.095   0.07299   0.01009  -0.07001   7.23025
  -2.010   0.08234   0.01001  -0.06980   8.22875
  -1.925   0.09142   0.00993  -0.06953   9.21040
  -1.839   0.10024   0.00986  -0.06921  10.16901
  -1.754   0.10880   0.00980  -0.06885  11.10277
  -1.668   0.11719   0.00975  -0.06846  12.01490
  -1.583   0.12548   0.00972  -0.06808  12.91237
  -1.497   0.13377   0.00969  -0.06771  13.80342
  -1.412   0.14212   0.00967  -0.06739  14.69508
  -1.327   0.15056   0.00966  -0.06712  15.59178
  -1.241   0.15908   0.00964  -0.06688  16.49567
  -1.156   0.16763   0.00963  -0.06667  17.40876
  -1.070   0.17615   0.00961  -0.06647  18.33720
  -0.985   0.18459   0.00957  -0.06624  19.29702
  -0.899   0.19289   0.00949  -0.06595  20.31699
  -0.814   0.20105   0.00938  -0.06559  21.42681
  -0.729   0.20905   0.00924  -0.06516  22.62344
  -0.643   0.21687   0.00909  -0.06469  23.84588
  -0.558   0.22457   0.00898  -0.06421  25.00794
  -0.472   0.23227   0.00891  -0.06376  26.06290
  -0.387   0.24009   0.00888  -0.06335  27.02263
  -0.302   0.24817   0.00889  -0.06299  27.92677
  -0.216   0.25656   0.00890  -0.06269  28.81091
  -0.131   0.26523   0.00893  -0.06244  29.69583
  -0.045   0.27414   0.00896  -0.06223  30.58997
   0.040   0.28323   0.00899  -0.06205  31.49476
   0.126   0.29241   0.00902  -0.06189  32.40874
   0.211   0.30165   0.00905  -0.06173  33.32965
   0.296   0.31090   0.00908  -0.06157  34.25529
   0.382   0.32012   0.00910  -0.06140  35.18365
   0.467   0.32928   0.00912  -0.06122  36.11295
   0.553   0.33836   0.00913  -0.06102  37.04163
   0.638   0.34732   0.00915  -0.06078  37.96855
   0.724   0.35617   0.00916  -0.06052  38.89346
   0.809   0.36491   0.00916  -0.06024  39.81771
   0.894   0.37361   0.00917  -0.05993  40.74508
   0.980   0.38236   0.00917  -0.05964  41.68252
   1.065   0.39134   0.00918  -0.05940  42.64020
   1.151   0.40073   0.00918  -0.05925  43.63047
   1.236   0.41076   0.00920  -0.05925  44.66542
   1.322   0.42162   0.00922  -0.05943  45.75355
   1.407   0.43340   0.00924  -0.05981  46.89672
   1.492   0.44610   0.00928  -0.06040  48.08854
   1.578   0.45958   0.00932  -0.06117  49.31485
   1.663   0.47363   0.00937  -0.06208  50.55573
   1.749   0.48796   0.00942  -0.06305  51.78844
   1.834   0.50230   0.00948  -0.06404  52.99043
   1.920   0.51636   0.00954  -0.06498  54.14204
   2.005   0.52993   0.00960  -0.06583  55.22859
   2.090   0.54285   0.00965  -0.06656  56.24133
   2.176   0.55505   0.00971  -0.06714  57.17741
   2.261   0.56650   0.00976  -0.06759  58.03889
   2.347   0.57725   0.00981  -0.06789  58.83134
   2.432   0.58736   0.00986  -0.06807  59.56250
   2.518   0.59692   0.00991  -0.06813  60.24105
   2.603   0.60601   0.00995  -0.06811  60.87584
   2.688   0.61474   0.01000  -0.06800  61.47534
   2.774   0.62318   0.01004  -0.06784  62.04740
   2.859   0.63142   0.01009  -0.06763  62.59912
   2.945   0.63952   0.01013  -0.06739  63.13678
   3.030   0.64753   0.01017  -0.06713  63.66588
   3.116   0.65552   0.01021  -0.06686  64.19115
   3.201   0.66350   0.01025  -0.06658  64.71655
   3.286   0.67150   0.01029  -0.06631  65.24532
   3.372   0.67956   0.01033  -0.06603  65.78002
   3.457   0.68767   0.01037  -0.06577  66.32252
   3.543   0.69584   0.01041  -0.06551  66.87410
   3.628   0.70408   0.01044  -0.06526  67.43549
   3.714   0.71238   0.01048  -0.06502  68.00697
   3.799   0.72075   0.01051  -0.06478  68.58846
   3.884   0.72917   0.01054  -0.06456  69.17960
   3.970   0.73764   0.01057  -0.06434  69.77987
   4.055   0.74615   0.01060  -0.06412  70.38864
   4.141   0.75470   0.01063  -0.06391  71.00529
   4.226   0.76328   0.01066  -0.06370  71.62921
   4.312   0.77189   0.01068  -0.06350  72.25988
   4.397   0.78053   0.01071  -0.06329  72.89686
   4.482   0.78918   0.01073  -0.06308  73.53977
   4.568   0.79786   0.01075  -0.06287  74.18830
   4.653   0.80656   0.01078  -0.06266  74.84203
   4.739   0.81527   0.01080  -0.06245  75.50033
   4.824   0.82399   0.01082  -0.06223  76.16204
   4.910   0.83272   0.01084  -0.06201  76.82496
   4.995   0.84144   0.01086  -0.06178  77.48502
   5.080   0.85013   0.01088  -0.06154  78.13489
   5.166   0.85878   0.01090  -0.06128  78.76162
   5.251   0.86734   0.01093  -0.06101  79.34287
   5.337   0.87575   0.01097  -0.06072  79.84120
   5.422   0.88393   0.01102  -0.06040  80.19702
   5.508   0.89174   0.01110  -0.06003  80.32320
   5.593   0.89903   0.01122  -0.05960  80.10880
   5.678   0.90567   0.01140  -0.05908  79.44155
   5.764   0.91157   0.01165  -0.05846  78.25304
   5.849   0.91673   0.01197  -0.05775  76.57146
   5.935   0.92136   0.01236  -0.05696  74.54630
   6.020   0.92575   0.01278  -0.05615  72.41524
   6.106   0.93028   0.01321  -0.05536  70.42583
   6.191   0.93524   0.01360  -0.05463  68.75338
   6.276   0.94075   0.01395  -0.05400  67.45723
   6.362   0.94681   0.01424  -0.05346  66.49768
   6.447   0.95331   0.01449  -0.05300  65.78814
   6.533   0.96011   0.01472  -0.05259  65.24010
   6.618   0.96708   0.01493  -0.05221  64.78382
   6.704   0.97412   0.01513  -0.05185  64.37182
   6.789   0.98117   0.01534  -0.05149  63.97576
   6.874   0.98819   0.01554  -0.05113  63.58126
   6.960   0.99516   0.01575  -0.05076  63.18256
   7.045   1.00207   0.01596  -0.05038  62.77809
   7.131   1.00891   0.01618  -0.05000  62.36807
   7.216   1.01568   0.01639  -0.04960  61.95344
   7.302   1.02238   0.01661  -0.04920  61.53539
   7.387   1.02902   0.01684  -0.04878  61.11515
   7.472   1.03558   0.01706  -0.04836  60.69376
   7.558   1.04208   0.01729  -0.04792  60.27192
   7.643   1.04852   0.01752  -0.04748  59.84998
   7.729   1.05490   0.01775  -0.04702  59.42803
   7.814   1.06122   0.01799  -0.04655  59.00593
   7.899   1.06749   0.01822  -0.04607  58.58340
   7.985   1.07369   0.01846  -0.04558  58.16008
   8.070   1.07982   0.01870  -0.04508  57.73552
   8.156   1.08589   0.01895  -0.04456  57.30926
   8.241   1.09187   0.01920  -0.04404  56.88085
   8.327   1.09776   0.01945  -0.04349  56.44995
