--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34240   0.01013  -0.01707  -33.80052
  -4.915  -0.33057   0.01011  -0.01753  -32.70520
  -4.829  -0.31887   0.01009  -0.01797  -31.61512
  -4.744  -0.30730   0.01007  -0.01838  -30.53118
  -4.658  -0.29585   0.01004  -0.01875  -29.45418
  -4.573  -0.28453   0.01002  -0.01910  -28.38487
  -4.487  -0.27334   0.01000  -0.01941  -27.32399
  -4.402  -0.26229   0.00998  -0.01969  -26.27234
  -4.317  -0.25138   0.00996  -0.01994  -25.23083
  -4.231  -0.24062   0.00994  -0.02015  -24.20044
  -4.146  -0.23002   0.00992  -0.02032  -23.18225
  -4.060  -0.21960   0.00990  -0.02045  -22.17731
  -3.975  -0.20935   0.00988  -0.02054  -21.18649
  -3.889  -0.19929   0.00986  -0.02058  -20.21039
  -3.804  -0.18943   0.00984  -0.02058  -19.24908
  -3.719  -0.17974   0.00982  -0.02053  -18.30204
  -3.633  -0.17022   0.00980  -0.02045  -17.36807
  -3.548  -0.16084   0.00978  -0.02033  -16.44530
  -3.462  -0.15159   0.00976  -0.02019  -15.53131
  -3.377  -0.14243   0.00974  -0.02002  -14.62329
  -3.291  -0.13334   0.00972  -0.01984  -13.71828
  -3.206  -0.12427   0.00970  -0.01966  -12.81340
  -3.121  -0.11522   0.00968  -0.01947  -11.90601
  -3.035  -0.10615   0.00966  -0.01929  -10.99387
  -2.950  -0.09705   0.00963  -0.01912  -10.07521
  -2.864  -0.08791   0.00961  -0.01895  -9.14875
  -2.779  -0.07872   0.00958  -0.01880  -8.21367
  -2.693  -0.06950   0.00956  -0.01866  -7.26954
  -2.608  -0.06022   0.00953  -0.01852  -6.31630
  -2.523  -0.05091   0.00951  -0.01840  -5.35413
  -2.437  -0.04157   0.00948  -0.01829  -4.38343
  -2.352  -0.03220   0.00946  -0.01818  -3.40471
  -2.266  -0.02281   0.00943  -0.01807  -2.41860
  -2.181  -0.01341   0.00940  -0.01796  -1.42578
  -2.095  -0.00400   0.00938  -0.01786  -0.42694
  -2.010   0.00540   0.00935  -0.01776   0.57723
  -1.925   0.01479   0.00932  -0.01765   1.58609
  -1.839   0.02417   0.00930  -0.01754   2.59902
  -1.754   0.03352   0.00927  -0.01743   3.61552
  -1.668   0.04285   0.00925  -0.01731   4.63516
  -1.583   0.05216   0.00922  -0.01718   5.65766
  -1.497   0.06143   0.00919  -0.01705   6.68291
  -1.412   0.07068   0.00917  -0.01691   7.71099
  -1.327   0.07989   0.00914  -0.01677   8.74222
  -1.241   0.08907   0.00911  -0.01662   9.77716
  -1.156   0.09821   0.00908  -0.01646  10.81668
  -1.070   0.10734   0.00905  -0.01630  11.86197
  -0.985   0.11644   0.00902  -0.01614  12.91449
  -0.899   0.12553   0.00898  -0.01598  13.97596
  -0.814   0.13461   0.00895  -0.01581  15.04830
  -0.729   0.14369   0.00891  -0.01564  16.13345
  -0.643   0.15277   0.00887  -0.01547  17.23314
  -0.558   0.16186   0.00882  -0.01529  18.34852
  -0.472   0.17094   0.00878  -0.01510  19.47972
  -0.387   0.17997   0.00873  -0.01489  20.62516
  -0.302   0.18891   0.00867  -0.01464  21.78084
  -0.216   0.19766   0.00862  -0.01433  22.93977
  -0.131   0.20611   0.00856  -0.01392  24.09225
  -0.045   0.21415   0.00849  -0.01340  25.22788
   0.040   0.22173   0.00842  -0.01275  26.34031
   0.126   0.22893   0.00834  -0.01199  27.43359
   0.211   0.23600   0.00827  -0.01119  28.52572
   0.296   0.24329   0.00821  -0.01044  29.64337
   0.382   0.25114   0.00815  -0.00980  30.80651
   0.467   0.25968   0.00811  -0.00931  32.00999
   0.553   0.26878   0.00809  -0.00896  33.21340
   0.638   0.27814   0.00810  -0.00868  34.34369
   0.724   0.28738   0.00814  -0.00840  35.30660
   0.809   0.29629   0.00823  -0.00807  35.99948
   0.894   0.30491   0.00839  -0.00770  36.32946
   0.980   0.31363   0.00865  -0.00735  36.27533
   1.065   0.32293   0.00897  -0.00714  36.00290
