--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64526   0.01166   0.00984  -55.33130
  -4.915  -0.63702   0.01160   0.01008  -54.92722
  -4.829  -0.62877   0.01154   0.01031  -54.50969
  -4.744  -0.62054   0.01147   0.01056  -54.07984
  -4.658  -0.61234   0.01142   0.01081  -53.63885
  -4.573  -0.60420   0.01136   0.01108  -53.18816
  -4.487  -0.59613   0.01131   0.01136  -52.72942
  -4.402  -0.58814   0.01125   0.01165  -52.26438
  -4.317  -0.58026   0.01120   0.01196  -51.79448
  -4.231  -0.57247   0.01115   0.01229  -51.32057
  -4.146  -0.56478   0.01111   0.01263  -50.84262
  -4.060  -0.55716   0.01106   0.01298  -50.35967
  -3.975  -0.54958   0.01102   0.01333  -49.86990
  -3.889  -0.54201   0.01098   0.01367  -49.37065
  -3.804  -0.53437   0.01094   0.01400  -48.85846
  -3.719  -0.52659   0.01090   0.01429  -48.32916
  -3.633  -0.51859   0.01085   0.01453  -47.77786
  -3.548  -0.51027   0.01081   0.01470  -47.19906
  -3.462  -0.50152   0.01077   0.01479  -46.58683
  -3.377  -0.49227   0.01072   0.01476  -45.93508
  -3.291  -0.48241   0.01066   0.01461  -45.23794
  -3.206  -0.47188   0.01061   0.01433  -44.49026
  -3.121  -0.46063   0.01054   0.01390  -43.68830
  -3.035  -0.44867   0.01048   0.01333  -42.83044
  -2.950  -0.43600   0.01040   0.01262  -41.91776
  -2.864  -0.42269   0.01032   0.01178  -40.95428
  -2.779  -0.40884   0.01023   0.01083  -39.94687
  -2.693  -0.39454   0.01014   0.00980  -38.90478
  -2.608  -0.37994   0.01004   0.00871  -37.83884
  -2.523  -0.36517   0.00993   0.00760  -36.76027
  -2.437  -0.35038   0.00982   0.00649  -35.67955
  -2.352  -0.33568   0.00970   0.00540  -34.60542
  -2.266  -0.32118   0.00957   0.00437  -33.54452
  -2.181  -0.30696   0.00944   0.00340  -32.50159
  -2.095  -0.29308   0.00931   0.00250  -31.47982
  -2.010  -0.27957   0.00917   0.00169  -30.48113
  -1.925  -0.26642   0.00903   0.00097  -29.50595
  -1.839  -0.25362   0.00888   0.00033  -28.55232
  -1.754  -0.24112   0.00873  -0.00023  -27.61462
  -1.668  -0.22885   0.00858  -0.00074  -26.68226
  -1.583  -0.21672   0.00842  -0.00121  -25.73851
  -1.497  -0.20463   0.00826  -0.00166  -24.76029
  -1.412  -0.19246   0.00811  -0.00213  -23.71968
  -1.327  -0.18013   0.00797  -0.00261  -22.58839
  -1.241  -0.16757   0.00785  -0.00312  -21.34499
  -1.156  -0.15481   0.00775  -0.00365  -19.98335
  -1.070  -0.14200   0.00767  -0.00416  -18.51876
  -0.985  -0.12936   0.00761  -0.00461  -16.98836
  -0.899  -0.11718   0.00759  -0.00494  -15.44365
  -0.814  -0.10573   0.00759  -0.00510  -13.93657
  -0.729  -0.09512   0.00761  -0.00507  -12.50465
  -0.643  -0.08534   0.00765  -0.00487  -11.16247
  -0.558  -0.07621   0.00770  -0.00452  -9.90321
  -0.472  -0.06753   0.00775  -0.00409  -8.70769
  -0.387  -0.05907   0.00782  -0.00361  -7.55483
  -0.302  -0.05068   0.00788  -0.00314  -6.42843
  -0.216  -0.04228   0.00795  -0.00268  -5.31936
  -0.131  -0.03385   0.00801  -0.00224  -4.22448
  -0.045  -0.02539   0.00807  -0.00182  -3.14433
   0.040  -0.01693   0.00814  -0.00141  -2.08110
   0.126  -0.00850   0.00819  -0.00100  -1.03711
   0.211  -0.00012   0.00825  -0.00058  -0.01403
   0.296   0.00820   0.00831  -0.00015   0.98746
   0.382   0.01645   0.00836   0.00029   1.96774
   0.467   0.02463   0.00841   0.00075   2.92816
   0.553   0.03275   0.00846   0.00122   3.87088
   0.638   0.04083   0.00851   0.00171   4.79865
   0.724   0.04888   0.00855   0.00220   5.71455
   0.809   0.05692   0.00860   0.00270   6.62177
   0.894   0.06498   0.00864   0.00319   7.52331
   0.980   0.07308   0.00868   0.00367   8.42185
   1.065   0.08123   0.00872   0.00415   9.31959
   1.151   0.08945   0.00875   0.00461  10.21827
   1.236   0.09775   0.00879   0.00504  11.11912
   1.322   0.10615   0.00883   0.00546  12.02302
   1.407   0.11465   0.00887   0.00585  12.93056
   1.492   0.12326   0.00890   0.00622  13.84226
   1.578   0.13201   0.00894   0.00655  14.75870
   1.663   0.14089   0.00899   0.00685  15.68076
   1.749   0.14995   0.00903   0.00710  16.60986
   1.834   0.15919   0.00907   0.00730  17.54812
   1.920   0.16866   0.00912   0.00745  18.49840
   2.005   0.17837   0.00916   0.00754  19.46414
   2.090   0.18837   0.00921   0.00755  20.44896
   2.176   0.19868   0.00926   0.00750  21.45625
   2.261   0.20932   0.00931   0.00736  22.48857
   2.347   0.22031   0.00936   0.00715  23.54737
   2.432   0.23164   0.00940   0.00685  24.63274
   2.518   0.24330   0.00945   0.00649  25.74341
   2.603   0.25527   0.00950   0.00605  26.87690
   2.688   0.26752   0.00954   0.00555  28.02974
   2.774   0.28001   0.00959   0.00501  29.19775
   2.859   0.29270   0.00964   0.00442  30.37640
   2.945   0.30556   0.00968   0.00380  31.56114
   3.030   0.31854   0.00973   0.00316  32.74758
   3.116   0.33161   0.00977   0.00250  33.93138
   3.201   0.34473   0.00982   0.00184  35.10729
   3.286   0.35787   0.00987   0.00116  36.26653
   3.372   0.37101   0.00992   0.00048  37.39136
   3.457   0.38408   0.00999  -0.00020  38.44632
   3.543   0.39704   0.01008  -0.00088  39.37025
   3.628   0.40981   0.01022  -0.00155  40.08543
   3.714   0.42236   0.01042  -0.00222  40.54207
   3.799   0.43471   0.01066  -0.00289  40.76294
   3.884   0.44690   0.01095  -0.00358  40.82205
   3.970   0.45903   0.01125  -0.00431  40.80271
   4.055   0.47123   0.01155  -0.00506  40.79064
   4.141   0.48361   0.01183  -0.00583  40.86430
   4.226   0.49622   0.01208  -0.00661  41.07424
   4.312   0.50899   0.01229  -0.00739  41.42668
   4.397   0.52178   0.01246  -0.00815  41.88520
   4.482   0.53442   0.01261  -0.00889  42.39687
   4.568   0.54678   0.01274  -0.00957  42.91825
   4.653   0.55879   0.01287  -0.01018  43.42283
   4.739   0.57041   0.01299  -0.01072  43.89647
   4.824   0.58161   0.01312  -0.01117  44.33193
   4.910   0.59238   0.01324  -0.01154  44.72592
   4.995   0.60273   0.01337  -0.01183  45.07792
   5.080   0.61266   0.01350  -0.01203  45.38954
   5.166   0.62219   0.01363  -0.01216  45.66379
   5.251   0.63134   0.01375  -0.01220  45.90424
   5.337   0.64013   0.01388  -0.01218  46.11444
   5.422   0.64858   0.01401  -0.01208  46.29756
   5.508   0.65671   0.01414  -0.01191  46.45632
   5.593   0.66454   0.01426  -0.01168  46.59307
   5.678   0.67209   0.01439  -0.01139  46.70985
   5.764   0.67937   0.01451  -0.01105  46.80842
   5.849   0.68641   0.01464  -0.01065  46.89039
