--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21490   0.01249  -0.07730  -17.20867
  -4.915  -0.20547   0.01238  -0.07724  -16.60211
  -4.829  -0.19616   0.01227  -0.07715  -15.99100
  -4.744  -0.18695   0.01216  -0.07704  -15.37429
  -4.658  -0.17783   0.01206  -0.07690  -14.75086
  -4.573  -0.16876   0.01195  -0.07675  -14.11960
  -4.487  -0.15973   0.01185  -0.07659  -13.47949
  -4.402  -0.15074   0.01175  -0.07642  -12.82957
  -4.317  -0.14176   0.01165  -0.07624  -12.16903
  -4.231  -0.13280   0.01155  -0.07606  -11.49717
  -4.146  -0.12384   0.01145  -0.07588  -10.81346
  -4.060  -0.11488   0.01135  -0.07569  -10.11750
  -3.975  -0.10592   0.01126  -0.07550  -9.40901
  -3.889  -0.09695   0.01116  -0.07531  -8.68782
  -3.804  -0.08799   0.01106  -0.07512  -7.95384
  -3.719  -0.07903   0.01097  -0.07493  -7.20701
  -3.633  -0.07007   0.01087  -0.07473  -6.44728
  -3.548  -0.06112   0.01077  -0.07453  -5.67456
  -3.462  -0.05218   0.01067  -0.07433  -4.88867
  -3.377  -0.04325   0.01058  -0.07412  -4.08932
  -3.291  -0.03433   0.01048  -0.07391  -3.27608
  -3.206  -0.02542   0.01038  -0.07369  -2.44840
  -3.121  -0.01651   0.01028  -0.07348  -1.60565
  -3.035  -0.00761   0.01018  -0.07326  -0.74722
  -2.950   0.00128   0.01008  -0.07304   0.12737
  -2.864   0.01017   0.00999  -0.07281   1.01825
  -2.779   0.01904   0.00989  -0.07258   1.92503
  -2.693   0.02788   0.00979  -0.07234   2.84649
  -2.608   0.03668   0.00970  -0.07210   3.78046
  -2.523   0.04543   0.00962  -0.07184   4.72377
  -2.437   0.05411   0.00954  -0.07156   5.67245
  -2.352   0.06272   0.00947  -0.07127   6.62217
  -2.266   0.07126   0.00941  -0.07096   7.56897
  -2.181   0.07973   0.00937  -0.07064   8.50981
  -2.095   0.08818   0.00934  -0.07032   9.44298
  -2.010   0.09661   0.00932  -0.07001  10.36802
  -1.925   0.10506   0.00931  -0.06970  11.28543
  -1.839   0.11355   0.00931  -0.06941  12.19632
  -1.754   0.12209   0.00932  -0.06913  13.10211
  -1.668   0.13070   0.00933  -0.06887  14.00437
  -1.583   0.13936   0.00935  -0.06864  14.90480
  -1.497   0.14808   0.00937  -0.06842  15.80520
  -1.412   0.15685   0.00939  -0.06822  16.70745
  -1.327   0.16566   0.00941  -0.06804  17.61355
  -1.241   0.17452   0.00942  -0.06787  18.52563
  -1.156   0.18341   0.00943  -0.06772  19.44624
  -1.070   0.19235   0.00944  -0.06759  20.37906
  -0.985   0.20134   0.00944  -0.06747  21.33057
  -0.899   0.21036   0.00943  -0.06737  22.31347
  -0.814   0.21935   0.00939  -0.06729  23.35327
  -0.729   0.22819   0.00932  -0.06723  24.49588
  -0.643   0.23666   0.00917  -0.06715  25.81177
  -0.558   0.24463   0.00893  -0.06701  27.39768
  -0.472   0.25221   0.00859  -0.06676  29.35220
  -0.387   0.25956   0.00822  -0.06638  31.58316
  -0.302   0.26682   0.00793  -0.06597  33.63175
  -0.216   0.27425   0.00780  -0.06562  35.16845
  -0.131   0.28214   0.00776  -0.06532  36.35129
  -0.045   0.29060   0.00777  -0.06507  37.42120
   0.040   0.29949   0.00778  -0.06487  38.48209
   0.126   0.30863   0.00780  -0.06469  39.55630
   0.211   0.31790   0.00782  -0.06454  40.64316
   0.296   0.32722   0.00784  -0.06441  41.73857
   0.382   0.33656   0.00786  -0.06429  42.83892
   0.467   0.34590   0.00787  -0.06418  43.94143
   0.553   0.35524   0.00789  -0.06407  45.04423
   0.638   0.36457   0.00790  -0.06396  46.14654
   0.724   0.37388   0.00791  -0.06385  47.24893
   0.809   0.38316   0.00792  -0.06373  48.35332
   0.894   0.39236   0.00793  -0.06358  49.46262
   0.980   0.40140   0.00794  -0.06339  50.58009
