--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03858   0.00801  -0.03822  -4.81464
  -4.915  -0.02947   0.00798  -0.03799  -3.69459
  -4.829  -0.02039   0.00794  -0.03775  -2.56765
  -4.744  -0.01134   0.00791  -0.03751  -1.43441
  -4.658  -0.00232   0.00787  -0.03725  -0.29522
  -4.573   0.00666   0.00783  -0.03698   0.85004
  -4.487   0.01561   0.00780  -0.03670   2.00226
  -4.402   0.02454   0.00776  -0.03641   3.16342
  -4.317   0.03347   0.00772  -0.03611   4.33686
  -4.231   0.04244   0.00768  -0.03582   5.52742
  -4.146   0.05147   0.00764  -0.03554   6.74113
  -4.060   0.06061   0.00759  -0.03527   7.98394
  -3.975   0.06987   0.00755  -0.03503   9.25857
  -3.889   0.07919   0.00750  -0.03480  10.55722
  -3.804   0.08838   0.00746  -0.03455  11.84768
  -3.719   0.09706   0.00744  -0.03420  13.05391
  -3.633   0.10464   0.00745  -0.03365  14.04645
  -3.548   0.11071   0.00754  -0.03282  14.67280
  -3.462   0.11542   0.00778  -0.03170  14.84264
  -3.377   0.11953   0.00816  -0.03044  14.64261
  -3.291   0.12391   0.00864  -0.02926  14.34330
  -3.206   0.12905   0.00909  -0.02835  14.20118
  -3.121   0.13512   0.00944  -0.02774  14.31779
  -3.035   0.14211   0.00968  -0.02738  14.67882
  -2.950   0.14994   0.00984  -0.02719  15.23204
  -2.864   0.15840   0.00995  -0.02710  15.92298
  -2.779   0.16728   0.01002  -0.02705  16.70305
  -2.693   0.17640   0.01006  -0.02702  17.53302
  -2.608   0.18564   0.01010  -0.02698  18.38501
  -2.523   0.19491   0.01013  -0.02694  19.24162
  -2.437   0.20420   0.01016  -0.02688  20.09340
  -2.352   0.21348   0.01020  -0.02682  20.93620
  -2.266   0.22275   0.01023  -0.02675  21.76896
  -2.181   0.23203   0.01027  -0.02667  22.59212
  -2.095   0.24131   0.01031  -0.02659  23.40645
  -2.010   0.25059   0.01035  -0.02651  24.21236
  -1.925   0.25987   0.01039  -0.02643  25.00967
  -1.839   0.26913   0.01043  -0.02635  25.79791
  -1.754   0.27838   0.01047  -0.02627  26.57671
  -1.668   0.28761   0.01052  -0.02619  27.34608
  -1.583   0.29682   0.01056  -0.02610  28.10656
  -1.497   0.30601   0.01060  -0.02602  28.85904
  -1.412   0.31518   0.01065  -0.02593  29.60464
  -1.327   0.32434   0.01069  -0.02585  30.34446
  -1.241   0.33349   0.01073  -0.02576  31.07943
  -1.156   0.34264   0.01077  -0.02568  31.81019
  -1.070   0.35179   0.01081  -0.02559  32.53703
  -0.985   0.36094   0.01085  -0.02550  33.25998
  -0.899   0.37009   0.01089  -0.02542  33.97883
  -0.814   0.37925   0.01093  -0.02533  34.69324
  -0.729   0.38842   0.01097  -0.02524  35.40287
  -0.643   0.39758   0.01101  -0.02516  36.10734
  -0.558   0.40676   0.01105  -0.02507  36.80637
  -0.472   0.41593   0.01109  -0.02498  37.49968
  -0.387   0.42511   0.01113  -0.02490  38.18712
  -0.302   0.43429   0.01117  -0.02481  38.86852
  -0.216   0.44348   0.01121  -0.02472  39.54381
  -0.131   0.45266   0.01126  -0.02464  40.21295
  -0.045   0.46185   0.01130  -0.02456  40.87591
   0.040   0.47103   0.01134  -0.02447  41.53271
   0.126   0.48022   0.01138  -0.02439  42.18340
   0.211   0.48941   0.01143  -0.02431  42.82806
   0.296   0.49861   0.01147  -0.02423  43.46676
   0.382   0.50781   0.01152  -0.02415  44.09960
   0.467   0.51702   0.01156  -0.02408  44.72668
   0.553   0.52623   0.01160  -0.02400  45.34809
   0.638   0.53545   0.01165  -0.02393  45.96393
   0.724   0.54468   0.01169  -0.02386  46.57430
