--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.31944   0.01153  -0.04715  27.70109
   2.945   0.32852   0.01158  -0.04696  28.38019
   3.030   0.33761   0.01162  -0.04678  29.05863
   3.116   0.34671   0.01166  -0.04659  29.73694
   3.201   0.35583   0.01170  -0.04641  30.41548
   3.286   0.36497   0.01174  -0.04624  31.09449
   3.372   0.37414   0.01177  -0.04607  31.77409
   3.457   0.38332   0.01181  -0.04591  32.45429
   3.543   0.39253   0.01185  -0.04576  33.13503
   3.628   0.40177   0.01188  -0.04561  33.81620
   3.714   0.41102   0.01191  -0.04547  34.49762
   3.799   0.42030   0.01195  -0.04535  35.17909
   3.884   0.42958   0.01198  -0.04522  35.86038
   3.970   0.43888   0.01201  -0.04510  36.54122
   4.055   0.44818   0.01204  -0.04499  37.22132
   4.141   0.45747   0.01207  -0.04487  37.90039
   4.226   0.46675   0.01210  -0.04476  38.57812
   4.312   0.47601   0.01213  -0.04464  39.25421
   4.397   0.48523   0.01215  -0.04451  39.92837
   4.482   0.49442   0.01218  -0.04438  40.60033
   4.568   0.50355   0.01220  -0.04423  41.26983
   4.653   0.51262   0.01222  -0.04408  41.93666
   4.739   0.52162   0.01224  -0.04390  42.60066
   4.824   0.53054   0.01226  -0.04371  43.26171
   4.910   0.53937   0.01228  -0.04350  43.91977
   4.995   0.54811   0.01230  -0.04327  44.57491
   5.080   0.55677   0.01231  -0.04302  45.22730
   5.166   0.56535   0.01232  -0.04276  45.87731
   5.251   0.57386   0.01233  -0.04248  46.52547
   5.337   0.58233   0.01234  -0.04220  47.17257
   5.422   0.59079   0.01235  -0.04192  47.81961
   5.508   0.59927   0.01236  -0.04165  48.46786
   5.593   0.60782   0.01237  -0.04140  49.11881
   5.678   0.61649   0.01239  -0.04118  49.77413
   5.764   0.62532   0.01240  -0.04101  50.43561
   5.849   0.63436   0.01241  -0.04089  51.10508
   5.935   0.64365   0.01243  -0.04083  51.78438
   6.020   0.65322   0.01245  -0.04083  52.47526
   6.106   0.66309   0.01247  -0.04091  53.17934
   6.191   0.67328   0.01249  -0.04106  53.89803
   6.276   0.68379   0.01252  -0.04128  54.63251
   6.362   0.69460   0.01254  -0.04157  55.38356
   6.447   0.70570   0.01257  -0.04192  56.15155
   6.533   0.71705   0.01259  -0.04233  56.93631
   6.618   0.72860   0.01262  -0.04278  57.73709
   6.704   0.74031   0.01264  -0.04327  58.55259
   6.789   0.75210   0.01267  -0.04377  59.38100
   6.874   0.76393   0.01269  -0.04429  60.22012
   6.960   0.77572   0.01270  -0.04480  61.06751
   7.045   0.78741   0.01272  -0.04529  61.92068
   7.131   0.79895   0.01273  -0.04575  62.77720
   7.216   0.81030   0.01273  -0.04618  63.63490
   7.302   0.82141   0.01274  -0.04655  64.49189
   7.387   0.83227   0.01274  -0.04688  65.34662
   7.472   0.84287   0.01273  -0.04716  66.19792
   7.558   0.85321   0.01273  -0.04738  67.04491
   7.643   0.86329   0.01272  -0.04756  67.88698
   7.729   0.87313   0.01270  -0.04768  68.72375
   7.814   0.88275   0.01269  -0.04776  69.55498
   7.899   0.89216   0.01268  -0.04780  70.38057
   7.985   0.90141   0.01266  -0.04780  71.20044
   8.070   0.91050   0.01264  -0.04777  72.01457
   8.156   0.91947   0.01263  -0.04771  72.82294
   8.241   0.92834   0.01261  -0.04763  73.62549
   8.327   0.93713   0.01259  -0.04753  74.42211
   8.412   0.94586   0.01258  -0.04742  75.21261
   8.497   0.95455   0.01256  -0.04729  75.99669
   8.583   0.96321   0.01255  -0.04716  76.77386
   8.668   0.97186   0.01253  -0.04702  77.54338
   8.754   0.98051   0.01252  -0.04687  78.30415
   8.839   0.98916   0.01251  -0.04672  79.05458
   8.925   0.99782   0.01251  -0.04657  79.79242
   9.010   1.00650   0.01250  -0.04642  80.51466
   9.095   1.01518   0.01250  -0.04627  81.21743
   9.181   1.02388   0.01250  -0.04613  81.89610
   9.266   1.03257   0.01251  -0.04598  82.54541
   9.352   1.04127   0.01252  -0.04584  83.15984
   9.437   1.04994   0.01254  -0.04569  83.73380
   9.523   1.05860   0.01256  -0.04555  84.26169
   9.608   1.06723   0.01259  -0.04540  84.73716
   9.693   1.07582   0.01263  -0.04524  85.15174
   9.779   1.08434   0.01268  -0.04508  85.49252
   9.864   1.09277   0.01275  -0.04489  85.73967
   9.950   1.10105   0.01282  -0.04468  85.86439
  10.035   1.10911   0.01292  -0.04443  85.82826
  10.121   1.11687   0.01305  -0.04413  85.58564
  10.206   1.12424   0.01321  -0.04378  85.09103
  10.291   1.13116   0.01342  -0.04336  84.31193
  10.377   1.13761   0.01367  -0.04287  83.24332
  10.462   1.14362   0.01396  -0.04233  81.91441
  10.548   1.14925   0.01430  -0.04173  80.37721
  10.633   1.15452   0.01467  -0.04110  78.68624
  10.719   1.15945   0.01508  -0.04043  76.89466
  10.804   1.16404   0.01551  -0.03973  75.04910
  10.889   1.16825   0.01597  -0.03899  73.17163
  10.975   1.17202   0.01645  -0.03821  71.26156
  11.060   1.17532   0.01695  -0.03738  69.32292
  11.146   1.17817   0.01748  -0.03651  67.39175
  11.231   1.18077   0.01802  -0.03561  65.53957
  11.317   1.18339   0.01853  -0.03471  63.84626
  11.402   1.18626   0.01902  -0.03385  62.36067
  11.487   1.18949   0.01947  -0.03302  61.08030
  11.573   1.19300   0.01990  -0.03224  59.96305
  11.658   1.19666   0.02030  -0.03147  58.95523
  11.744   1.20033   0.02069  -0.03070  58.01297
  11.829   1.20391   0.02108  -0.02993  57.10893
  11.915   1.20736   0.02147  -0.02915  56.22942
  12.000   1.21066   0.02187  -0.02836  55.36883
