--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11285   0.00970  -0.01591  -11.63109
  -4.915  -0.10401   0.00969  -0.01561  -10.73505
  -4.829  -0.09534   0.00968  -0.01528  -9.85296
  -4.744  -0.08694   0.00967  -0.01489  -8.99520
  -4.658  -0.07894   0.00966  -0.01443  -8.17045
  -4.573  -0.07142   0.00968  -0.01387  -7.38067
  -4.487  -0.06435   0.00972  -0.01322  -6.61748
  -4.402  -0.05763   0.00983  -0.01249  -5.86462
  -4.317  -0.05107   0.01000  -0.01172  -5.10795
  -4.231  -0.04451   0.01024  -0.01094  -4.34574
  -4.146  -0.03779   0.01053  -0.01020  -3.58818
  -4.060  -0.03083   0.01083  -0.00953  -2.84639
  -3.975  -0.02356   0.01110  -0.00898  -2.12282
  -3.889  -0.01597   0.01132  -0.00855  -1.41083
  -3.804  -0.00805   0.01149  -0.00823  -0.70067
  -3.719   0.00017   0.01162  -0.00800   0.01502
  -3.633   0.00866   0.01172  -0.00784   0.73951
  -3.548   0.01737   0.01179  -0.00774   1.47298
  -3.462   0.02624   0.01185  -0.00767   2.21394
  -3.377   0.03523   0.01190  -0.00763   2.96008
  -3.291   0.04429   0.01194  -0.00759   3.70880
  -3.206   0.05341   0.01198  -0.00756   4.45760
  -3.121   0.06254   0.01202  -0.00753   5.20430
  -3.035   0.07169   0.01205  -0.00749   5.94732
  -2.950   0.08084   0.01209  -0.00744   6.68570
  -2.864   0.09000   0.01213  -0.00739   7.41905
  -2.779   0.09915   0.01217  -0.00733   8.14742
  -2.693   0.10831   0.01221  -0.00726   8.87111
  -2.608   0.11749   0.01225  -0.00719   9.59052
  -2.523   0.12668   0.01229  -0.00712  10.30603
  -2.437   0.13589   0.01233  -0.00705  11.01794
  -2.352   0.14511   0.01237  -0.00698  11.72646
  -2.266   0.15436   0.01242  -0.00691  12.43169
  -2.181   0.16362   0.01246  -0.00683  13.13364
  -2.095   0.17290   0.01250  -0.00676  13.83227
  -2.010   0.18220   0.01254  -0.00668  14.52749
  -1.925   0.19151   0.01258  -0.00661  15.21919
  -1.839   0.20084   0.01263  -0.00654  15.90723
  -1.754   0.21017   0.01267  -0.00646  16.59147
  -1.668   0.21952   0.01271  -0.00639  17.27180
  -1.583   0.22887   0.01275  -0.00632  17.94809
  -1.497   0.23823   0.01279  -0.00624  18.62024
  -1.412   0.24759   0.01284  -0.00617  19.28815
  -1.327   0.25695   0.01288  -0.00610  19.95173
  -1.241   0.26632   0.01292  -0.00603  20.61091
  -1.156   0.27569   0.01296  -0.00596  21.26563
  -1.070   0.28506   0.01301  -0.00589  21.91585
  -0.985   0.29443   0.01305  -0.00582  22.56154
  -0.899   0.30379   0.01309  -0.00576  23.20268
  -0.814   0.31316   0.01314  -0.00569  23.83929
