--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87061   0.01005   0.07769  -86.60969
  -4.915  -0.86183   0.00999   0.07784  -86.26973
  -4.829  -0.85301   0.00993   0.07798  -85.92572
  -4.744  -0.84416   0.00986   0.07811  -85.57730
  -4.658  -0.83527   0.00980   0.07824  -85.22412
  -4.573  -0.82634   0.00974   0.07836  -84.86578
  -4.487  -0.81737   0.00967   0.07846  -84.50183
  -4.402  -0.80836   0.00961   0.07856  -84.13183
  -4.317  -0.79930   0.00954   0.07866  -83.75530
  -4.231  -0.79019   0.00948   0.07874  -83.37180
  -4.146  -0.78104   0.00941   0.07881  -82.98094
  -4.060  -0.77185   0.00935   0.07888  -82.58244
  -3.975  -0.76261   0.00928   0.07894  -82.17623
  -3.889  -0.75334   0.00921   0.07899  -81.76254
  -3.804  -0.74406   0.00915   0.07905  -81.34198
  -3.719  -0.73477   0.00908   0.07911  -80.91568
  -3.633  -0.72551   0.00901   0.07917  -80.48535
  -3.548  -0.71629   0.00895   0.07924  -80.05334
  -3.462  -0.70717   0.00888   0.07933  -79.62264
  -3.377  -0.69817   0.00882   0.07944  -79.19663
  -3.291  -0.68933   0.00875   0.07957  -78.77859
  -3.206  -0.68068   0.00869   0.07973  -78.37060
  -3.121  -0.67221   0.00862   0.07990  -77.97155
  -3.035  -0.66387   0.00856   0.08007  -77.57391
  -2.950  -0.65549   0.00850   0.08020  -77.15940
  -2.864  -0.64683   0.00843   0.08023  -76.69424
  -2.779  -0.63746   0.00837   0.08009  -76.12635
  -2.693  -0.62689   0.00832   0.07970  -75.38735
  -2.608  -0.61458   0.00826   0.07896  -74.40233
  -2.523  -0.60013   0.00821   0.07781  -73.10879
  -2.437  -0.58347   0.00816   0.07626  -71.48214
  -2.352  -0.56506   0.00812   0.07442  -69.55939
  -2.266  -0.54587   0.00809   0.07249  -67.44655
  -2.181  -0.52716   0.00807   0.07071  -65.29751
  -2.095  -0.51008   0.00806   0.06929  -63.26855
  -2.010  -0.49529   0.00806   0.06836  -61.47188
  -1.925  -0.48288   0.00805   0.06790  -59.95334
  -1.839  -0.47248   0.00805   0.06783  -58.70050
  -1.754  -0.46351   0.00804   0.06802  -57.66718
  -1.668  -0.45539   0.00802   0.06836  -56.79759
  -1.583  -0.44768   0.00799   0.06875  -56.04148
  -1.497  -0.44007   0.00795   0.06914  -55.36026
  -1.412  -0.43242   0.00790   0.06951  -54.72694
  -1.327  -0.42466   0.00785   0.06983  -54.12294
  -1.241  -0.41681   0.00779   0.07013  -53.53351
  -1.156  -0.40890   0.00772   0.07040  -52.94279
  -1.070  -0.40102   0.00766   0.07067  -52.32566
  -0.985  -0.39322   0.00762   0.07094  -51.62274
  -0.899  -0.38553   0.00761   0.07121  -50.68420
  -0.814  -0.37789   0.00767   0.07153  -49.28045
  -0.729  -0.37022   0.00781   0.07192  -47.40637
  -0.643  -0.36249   0.00798   0.07233  -45.45129
  -0.558  -0.35465   0.00811   0.07268  -43.70873
  -0.472  -0.34663   0.00822   0.07298  -42.17035
  -0.387  -0.33834   0.00830   0.07324  -40.75746
  -0.302  -0.32975   0.00836   0.07346  -39.42140
  -0.216  -0.32088   0.00842   0.07367  -38.12678
  -0.131  -0.31180   0.00846   0.07385  -36.84250
  -0.045  -0.30258   0.00851   0.07401  -35.54804
   0.040  -0.29328   0.00857   0.07415  -34.23693
   0.126  -0.28395   0.00863   0.07428  -32.91320
   0.211  -0.27460   0.00869   0.07440  -31.58530
   0.296  -0.26524   0.00876   0.07451  -30.26166
   0.382  -0.25587   0.00884   0.07462  -28.94882
   0.467  -0.24648   0.00891   0.07472  -27.65131
   0.553  -0.23710   0.00899   0.07482  -26.37200
   0.638  -0.22771   0.00907   0.07491  -25.11251
   0.724  -0.21832   0.00914   0.07501  -23.87350
   0.809  -0.20893   0.00922   0.07511  -22.65498
   0.894  -0.19954   0.00930   0.07521  -21.45658
   0.980  -0.19015   0.00938   0.07531  -20.27778
   1.065  -0.18076   0.00945   0.07541  -19.11806
   1.151  -0.17137   0.00953   0.07552  -17.97702
   1.236  -0.16198   0.00961   0.07562  -16.85436
   1.322  -0.15259   0.00969   0.07573  -15.74985
   1.407  -0.14321   0.00977   0.07585  -14.66335
   1.492  -0.13384   0.00985   0.07596  -13.59474
   1.578  -0.12448   0.00992   0.07608  -12.54387
