--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01396   0.01188  -0.08026   1.17518
  -4.915   0.02347   0.01189  -0.08023   1.97343
  -4.829   0.03297   0.01190  -0.08019   2.76979
  -4.744   0.04246   0.01191  -0.08015   3.56463
  -4.658   0.05193   0.01192  -0.08010   4.35835
  -4.573   0.06140   0.01192  -0.08005   5.15137
  -4.487   0.07085   0.01192  -0.07999   5.94413
  -4.402   0.08030   0.01192  -0.07992   6.73708
  -4.317   0.08974   0.01192  -0.07985   7.53071
  -4.231   0.09916   0.01191  -0.07977   8.32547
  -4.146   0.10858   0.01190  -0.07968   9.12184
  -4.060   0.11799   0.01189  -0.07959   9.92027
  -3.975   0.12740   0.01188  -0.07950  10.72121
  -3.889   0.13680   0.01187  -0.07940  11.52510
  -3.804   0.14620   0.01186  -0.07929  12.33235
  -3.719   0.15561   0.01184  -0.07918  13.14336
  -3.633   0.16501   0.01182  -0.07907  13.95856
  -3.548   0.17441   0.01180  -0.07896  14.77833
  -3.462   0.18382   0.01178  -0.07884  15.60309
  -3.377   0.19323   0.01176  -0.07871  16.43329
  -3.291   0.20265   0.01173  -0.07859  17.26938
  -3.206   0.21208   0.01171  -0.07846  18.11187
  -3.121   0.22151   0.01168  -0.07833  18.96130
  -3.035   0.23095   0.01165  -0.07820  19.81826
  -2.950   0.24039   0.01162  -0.07806  20.68338
  -2.864   0.24985   0.01159  -0.07791  21.55734
  -2.779   0.25931   0.01156  -0.07777  22.44087
  -2.693   0.26877   0.01152  -0.07762  23.33470
  -2.608   0.27824   0.01148  -0.07747  24.23962
  -2.523   0.28771   0.01144  -0.07731  25.15638
  -2.437   0.29719   0.01139  -0.07714  26.08573
  -2.352   0.30667   0.01135  -0.07698  27.02840
  -2.266   0.31614   0.01130  -0.07681  27.98503
  -2.181   0.32562   0.01125  -0.07663  28.95621
  -2.095   0.33509   0.01119  -0.07645  29.94240
  -2.010   0.34455   0.01113  -0.07627  30.94398
  -1.925   0.35399   0.01108  -0.07608  31.96119
  -1.839   0.36343   0.01102  -0.07589  32.99411
  -1.754   0.37285   0.01095  -0.07569  34.04273
  -1.668   0.38225   0.01089  -0.07549  35.10684
  -1.583   0.39164   0.01082  -0.07529  36.18615
  -1.497   0.40099   0.01076  -0.07509  37.28019
  -1.412   0.41033   0.01069  -0.07488  38.38839
  -1.327   0.41963   0.01062  -0.07467  39.51006
  -1.241   0.42891   0.01055  -0.07445  40.64442
  -1.156   0.43816   0.01048  -0.07424  41.79063
  -1.070   0.44738   0.01042  -0.07402  42.94781
  -0.985   0.45657   0.01035  -0.07380  44.11512
  -0.899   0.46573   0.01028  -0.07357  45.29179
  -0.814   0.47486   0.01022  -0.07335  46.47720
  -0.729   0.48397   0.01015  -0.07312  47.67092
  -0.643   0.49306   0.01009  -0.07290  48.87285
  -0.558   0.50214   0.01003  -0.07267  50.08334
  -0.472   0.51122   0.00996  -0.07246  51.30351
  -0.387   0.52030   0.00990  -0.07224  52.53562
  -0.302   0.52941   0.00984  -0.07204  53.78354
  -0.216   0.53854   0.00978  -0.07184  55.05286
  -0.131   0.54772   0.00972  -0.07166  56.35040
  -0.045   0.55695   0.00966  -0.07148  57.68233
   0.040   0.56622   0.00959  -0.07131  59.05041
   0.126   0.57551   0.00952  -0.07113  60.44599
   0.211   0.58473   0.00946  -0.07093  61.84216
   0.296   0.59375   0.00940  -0.07068  63.18455
   0.382   0.60230   0.00936  -0.07033  64.38170
   0.467   0.61003   0.00934  -0.06980  65.29423
   0.553   0.61650   0.00938  -0.06903  65.72090
   0.638   0.62141   0.00950  -0.06794  65.39158
   0.724   0.62485   0.00976  -0.06656  64.04444
   0.809   0.62742   0.01016  -0.06502  61.73610
   0.894   0.63002   0.01066  -0.06355  59.12566
   0.980   0.63339   0.01111  -0.06235  56.99815
   1.065   0.63784   0.01147  -0.06145  55.60696
   1.151   0.64335   0.01174  -0.06080  54.80625
   1.236   0.64969   0.01194  -0.06031  54.40621
   1.322   0.65668   0.01210  -0.05992  54.28241
   1.407   0.66415   0.01222  -0.05958  54.35822
   1.492   0.67202   0.01231  -0.05930  54.57813
   1.578   0.68024   0.01239  -0.05908  54.89520
   1.663   0.68878   0.01246  -0.05891  55.26671
   1.749   0.69762   0.01253  -0.05880  55.65458
   1.834   0.70670   0.01261  -0.05876  56.02668
   1.920   0.71590   0.01270  -0.05875  56.35477
   2.005   0.72508   0.01281  -0.05875  56.61394
   2.090   0.73406   0.01293  -0.05873  56.78951
   2.176   0.74276   0.01306  -0.05866  56.88133
   2.261   0.75115   0.01320  -0.05852  56.89839
   2.347   0.75923   0.01335  -0.05832  56.85200
   2.432   0.76703   0.01352  -0.05806  56.75352
   2.518   0.77460   0.01368  -0.05774  56.61499
   2.603   0.78199   0.01385  -0.05738  56.44897
   2.688   0.78926   0.01403  -0.05699  56.26728
   2.774   0.79647   0.01420  -0.05659  56.07948
   2.859   0.80365   0.01438  -0.05618  55.89219
   2.945   0.81084   0.01455  -0.05577  55.70942
   3.030   0.81806   0.01473  -0.05537  55.53334
   3.116   0.82531   0.01491  -0.05497  55.36505
   3.201   0.83261   0.01508  -0.05459  55.20500
   3.286   0.83994   0.01526  -0.05421  55.05313
   3.372   0.84732   0.01543  -0.05385  54.90895
   3.457   0.85474   0.01561  -0.05349  54.77172
   3.543   0.86218   0.01578  -0.05314  54.64059
   3.628   0.86965   0.01595  -0.05279  54.51472
   3.714   0.87713   0.01613  -0.05244  54.39332
   3.799   0.88463   0.01630  -0.05210  54.27569
   3.884   0.89214   0.01647  -0.05177  54.16118
   3.970   0.89967   0.01665  -0.05143  54.04916
   4.055   0.90720   0.01682  -0.05109  53.93906
