--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23707   0.01015  -0.02942  -23.35385
  -4.915  -0.22827   0.01008  -0.02921  -22.63962
  -4.829  -0.21948   0.01001  -0.02899  -21.91642
  -4.744  -0.21071   0.00995  -0.02876  -21.18562
  -4.658  -0.20195   0.00988  -0.02853  -20.45001
  -4.573  -0.19322   0.00980  -0.02829  -19.71516
  -4.487  -0.18454   0.00972  -0.02804  -18.99169
  -4.402  -0.17597   0.00962  -0.02778  -18.29913
  -4.317  -0.16758   0.00948  -0.02750  -17.67233
  -4.231  -0.15952   0.00929  -0.02721  -17.16399
  -4.146  -0.15195   0.00903  -0.02689  -16.82311
  -4.060  -0.14492   0.00871  -0.02655  -16.63753
  -3.975  -0.13813   0.00837  -0.02621  -16.49349
  -3.889  -0.13111   0.00808  -0.02589  -16.23330
  -3.804  -0.12358   0.00784  -0.02560  -15.76048
  -3.719  -0.11548   0.00767  -0.02534  -15.06462
  -3.633  -0.10694   0.00754  -0.02510  -14.17732
  -3.548  -0.09810   0.00746  -0.02489  -13.14749
  -3.462  -0.08909   0.00741  -0.02468  -12.02918
  -3.377  -0.07999   0.00736  -0.02447  -10.86391
  -3.291  -0.07087   0.00732  -0.02427  -9.67475
  -3.206  -0.06174   0.00729  -0.02407  -8.47184
  -3.121  -0.05263   0.00725  -0.02387  -7.25895
  -3.035  -0.04355   0.00721  -0.02368  -6.03736
  -2.950  -0.03450   0.00718  -0.02350  -4.80751
  -2.864  -0.02549   0.00714  -0.02332  -3.56948
  -2.779  -0.01650   0.00710  -0.02315  -2.32310
  -2.693  -0.00755   0.00707  -0.02298  -1.06776
  -2.608   0.00139   0.00703  -0.02281   0.19752
  -2.523   0.01031   0.00699  -0.02264   1.47406
  -2.437   0.01923   0.00696  -0.02247   2.76338
  -2.352   0.02814   0.00692  -0.02230   4.06705
  -2.266   0.03706   0.00688  -0.02213   5.38656
  -2.181   0.04600   0.00684  -0.02197   6.72315
  -2.095   0.05496   0.00680  -0.02181   8.07763
  -2.010   0.06394   0.00677  -0.02166   9.45034
  -1.925   0.07296   0.00673  -0.02151  10.84124
  -1.839   0.08201   0.00669  -0.02137  12.25009
  -1.754   0.09109   0.00666  -0.02123  13.67656
  -1.668   0.10019   0.00663  -0.02109  15.12015
  -1.583   0.10929   0.00659  -0.02095  16.57957
  -1.497   0.11835   0.00656  -0.02078  18.05155
  -1.412   0.12733   0.00652  -0.02058  19.52889
  -1.327   0.13611   0.00648  -0.02031  20.99876
  -1.241   0.14460   0.00644  -0.01995  22.44294
  -1.156   0.15271   0.00640  -0.01946  23.84256
  -1.070   0.16046   0.00637  -0.01886  25.18761
  -0.985   0.16805   0.00634  -0.01821  26.48602
  -0.899   0.17581   0.00633  -0.01758  27.76125
