--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78789   0.02432  -0.01943  -32.39997
  -4.915  -0.77732   0.02399  -0.01977  -32.40040
  -4.829  -0.76698   0.02369  -0.02004  -32.38192
  -4.744  -0.75691   0.02340  -0.02024  -32.34949
  -4.658  -0.74710   0.02312  -0.02038  -32.30739
  -4.573  -0.73752   0.02286  -0.02047  -32.25905
  -4.487  -0.72816   0.02261  -0.02052  -32.20703
  -4.402  -0.71898   0.02236  -0.02053  -32.15307
  -4.317  -0.70998   0.02212  -0.02050  -32.09820
  -4.231  -0.70114   0.02188  -0.02044  -32.04281
  -4.146  -0.69245   0.02165  -0.02034  -31.98673
  -4.060  -0.68389   0.02142  -0.02021  -31.92929
  -3.975  -0.67545   0.02119  -0.02006  -31.86943
  -3.889  -0.66710   0.02097  -0.01988  -31.80575
  -3.804  -0.65881   0.02076  -0.01968  -31.73662
  -3.719  -0.65055   0.02055  -0.01946  -31.66034
  -3.633  -0.64228   0.02034  -0.01924  -31.57525
  -3.548  -0.63399   0.02014  -0.01900  -31.47980
  -3.462  -0.62564   0.01994  -0.01878  -31.37268
  -3.377  -0.61721   0.01975  -0.01856  -31.25277
  -3.291  -0.60869   0.01956  -0.01835  -31.11923
  -3.206  -0.60007   0.01937  -0.01815  -30.97146
  -3.121  -0.59135   0.01919  -0.01798  -30.80913
  -3.035  -0.58253   0.01902  -0.01781  -30.63218
  -2.950  -0.57363   0.01884  -0.01767  -30.44080
  -2.864  -0.56464   0.01867  -0.01753  -30.23533
  -2.779  -0.55559   0.01851  -0.01741  -30.01629
  -2.693  -0.54649   0.01835  -0.01730  -29.78424
  -2.608  -0.53734   0.01819  -0.01720  -29.53975
  -2.523  -0.52817   0.01804  -0.01710  -29.28336
  -2.437  -0.51897   0.01789  -0.01700  -29.01557
  -2.352  -0.50976   0.01774  -0.01691  -28.73677
  -2.266  -0.50055   0.01760  -0.01682  -28.44731
  -2.181  -0.49133   0.01746  -0.01672  -28.14747
  -2.095  -0.48212   0.01732  -0.01663  -27.83750
  -2.010  -0.47291   0.01719  -0.01654  -27.51763
  -1.925  -0.46371   0.01706  -0.01645  -27.18804
  -1.839  -0.45453   0.01693  -0.01635  -26.84895
  -1.754  -0.44535   0.01681  -0.01626  -26.50055
  -1.668  -0.43619   0.01668  -0.01616  -26.14305
  -1.583  -0.42704   0.01657  -0.01606  -25.77662
  -1.497  -0.41790   0.01645  -0.01596  -25.40144
  -1.412  -0.40878   0.01634  -0.01586  -25.01764
  -1.327  -0.39967   0.01623  -0.01576  -24.62537
  -1.241  -0.39057   0.01612  -0.01566  -24.22472
  -1.156  -0.38148   0.01602  -0.01556  -23.81579
  -1.070  -0.37240   0.01592  -0.01546  -23.39866
  -0.985  -0.36333   0.01582  -0.01536  -22.97340
  -0.899  -0.35427   0.01572  -0.01526  -22.54005
  -0.814  -0.34521   0.01562  -0.01517  -22.09869
  -0.729  -0.33615   0.01553  -0.01507  -21.64935
  -0.643  -0.32709   0.01543  -0.01497  -21.19207
  -0.558  -0.31803   0.01534  -0.01488  -20.72689
  -0.472  -0.30897   0.01525  -0.01478  -20.25386
  -0.387  -0.29990   0.01517  -0.01469  -19.77303
  -0.302  -0.29083   0.01508  -0.01460  -19.28448
  -0.216  -0.28175   0.01500  -0.01451  -18.78835
  -0.131  -0.27267   0.01491  -0.01441  -18.28482
  -0.045  -0.26359   0.01483  -0.01432  -17.77418
   0.040  -0.25450   0.01475  -0.01423  -17.25678
   0.126  -0.24542   0.01467  -0.01414  -16.73295
   0.211  -0.23634   0.01459  -0.01404  -16.20297
   0.296  -0.22727   0.01451  -0.01395  -15.66686
   0.382  -0.21819   0.01443  -0.01385  -15.12444
   0.467  -0.20912   0.01435  -0.01376  -14.57532
   0.553  -0.20004   0.01427  -0.01366  -14.01922
   0.638  -0.19096   0.01419  -0.01357  -13.45617
   0.724  -0.18188   0.01411  -0.01347  -12.88652
   0.809  -0.17280   0.01404  -0.01338  -12.31077
   0.894  -0.16374   0.01396  -0.01329  -11.72918
   0.980  -0.15468   0.01388  -0.01320  -11.14162
   1.065  -0.14563   0.01381  -0.01311  -10.54763
   1.151  -0.13658   0.01373  -0.01303  -9.94664
   1.236  -0.12754   0.01366  -0.01294  -9.33803
   1.322  -0.11849   0.01359  -0.01286  -8.72096
   1.407  -0.10942   0.01352  -0.01277  -8.09413
   1.492  -0.10032   0.01345  -0.01269  -7.45577
   1.578  -0.09115   0.01340  -0.01262  -6.80445
   1.663  -0.08192   0.01334  -0.01254  -6.14054
   1.749  -0.07266   0.01329  -0.01247  -5.46730
   1.834  -0.06342   0.01324  -0.01240  -4.78969
   1.920  -0.05423   0.01319  -0.01234  -4.11093
   2.005  -0.04509   0.01314  -0.01228  -3.43076
   2.090  -0.03597   0.01309  -0.01224  -2.74733
   2.176  -0.02686   0.01304  -0.01221  -2.05969
