--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67942   0.01560   0.00507  -43.55887
  -4.915  -0.67044   0.01539   0.00509  -43.55990
  -4.829  -0.66093   0.01519   0.00501  -43.51935
  -4.744  -0.65081   0.01498   0.00480  -43.43102
  -4.658  -0.64001   0.01478   0.00445  -43.28914
  -4.573  -0.62851   0.01459   0.00396  -43.08871
  -4.487  -0.61629   0.01439   0.00332  -42.82587
  -4.402  -0.60339   0.01420   0.00254  -42.49842
  -4.317  -0.58989   0.01401   0.00165  -42.10646
  -4.231  -0.57592   0.01383   0.00065  -41.65298
  -4.146  -0.56165   0.01365  -0.00040  -41.14435
  -4.060  -0.54727   0.01348  -0.00147  -40.59025
  -3.975  -0.53300   0.01332  -0.00252  -40.00296
  -3.889  -0.51905   0.01318  -0.00349  -39.39617
  -3.804  -0.50561   0.01304  -0.00436  -38.78350
  -3.719  -0.49283   0.01291  -0.00509  -38.17714
  -3.633  -0.48078   0.01279  -0.00566  -37.58674
  -3.548  -0.46953   0.01268  -0.00606  -37.01847
  -3.462  -0.45903   0.01258  -0.00630  -36.47460
  -3.377  -0.44921   0.01249  -0.00639  -35.95360
  -3.291  -0.43997   0.01241  -0.00636  -35.45102
  -3.206  -0.43116   0.01233  -0.00624  -34.96085
  -3.121  -0.42264   0.01226  -0.00606  -34.47677
  -3.035  -0.41429   0.01219  -0.00583  -33.99295
  -2.950  -0.40600   0.01212  -0.00559  -33.50421
  -2.864  -0.39769   0.01205  -0.00535  -33.00618
  -2.779  -0.38931   0.01198  -0.00513  -32.49572
  -2.693  -0.38084   0.01191  -0.00492  -31.97167
  -2.608  -0.37226   0.01184  -0.00473  -31.43560
  -2.523  -0.36360   0.01177  -0.00456  -30.89214
  -2.437  -0.35486   0.01169  -0.00440  -30.34963
  -2.352  -0.34610   0.01161  -0.00424  -29.82260
  -2.266  -0.33738   0.01150  -0.00409  -29.33630
  -2.181  -0.32882   0.01137  -0.00392  -28.92598
  -2.095  -0.32053   0.01120  -0.00373  -28.62198
  -2.010  -0.31256   0.01100  -0.00351  -28.42686
  -1.925  -0.30483   0.01077  -0.00327  -28.30577
  -1.839  -0.29721   0.01054  -0.00300  -28.20260
  -1.754  -0.28954   0.01032  -0.00270  -28.06958
  -1.668  -0.28177   0.01011  -0.00239  -27.87387
  -1.583  -0.27384   0.00993  -0.00207  -27.57364
  -1.497  -0.26573   0.00980  -0.00176  -27.12715
  -1.412  -0.25746   0.00970  -0.00148  -26.53617
  -1.327  -0.24908   0.00964  -0.00120  -25.84381
  -1.241  -0.24065   0.00959  -0.00093  -25.09837
  -1.156  -0.23223   0.00954  -0.00065  -24.33389
  -1.070  -0.22386   0.00950  -0.00037  -23.56976
  -0.985  -0.21556   0.00945  -0.00009  -22.81566
  -0.899  -0.20733   0.00939   0.00021  -22.07531
  -0.814  -0.19916   0.00933   0.00051  -21.34793
  -0.729  -0.19103   0.00926   0.00082  -20.62813
  -0.643  -0.18287   0.00919   0.00115  -19.90516
  -0.558  -0.17461   0.00911   0.00148  -19.16282
  -0.472  -0.16614   0.00904   0.00183  -18.38113
  -0.387  -0.15743   0.00897   0.00219  -17.54064
  -0.302  -0.14845   0.00893   0.00257  -16.62896
  -0.216  -0.13928   0.00890   0.00297  -15.64669
  -0.131  -0.13006   0.00890   0.00340  -14.60833
  -0.045  -0.12092   0.00893   0.00388  -13.53629
   0.040  -0.11194   0.00899   0.00438  -12.45292
   0.126  -0.10314   0.00907   0.00490  -11.37610
   0.211  -0.09451   0.00916   0.00542  -10.31869
   0.296  -0.08602   0.00926   0.00595  -9.28888
   0.382  -0.07765   0.00937   0.00649  -8.29059
   0.467  -0.06935   0.00947   0.00704  -7.32405
   0.553  -0.06112   0.00957   0.00760  -6.38665
   0.638  -0.05290   0.00967   0.00816  -5.47377
   0.724  -0.04467   0.00976   0.00872  -4.57934
   0.809  -0.03637   0.00984   0.00927  -3.69625
   0.894  -0.02794   0.00992   0.00980  -2.81661
   0.980  -0.01931   0.00999   0.01028  -1.93189
   1.065  -0.01040   0.01006   0.01071  -1.03315
   1.151  -0.00113   0.01013   0.01106  -0.11138
   1.236   0.00858   0.01019   0.01132   0.84202
   1.322   0.01878   0.01024   0.01147   1.83457
   1.407   0.02955   0.01029   0.01149   2.87203
   1.492   0.04090   0.01033   0.01138   3.95777
   1.578   0.05283   0.01037   0.01114   5.09235
   1.663   0.06530   0.01041   0.01078   6.27349
   1.749   0.07826   0.01044   0.01030   7.49637
   1.834   0.09162   0.01047   0.00973   8.75433
   1.920   0.10528   0.01049   0.00907  10.03972
   2.005   0.11913   0.01050   0.00837  11.34475
   2.090   0.13308   0.01051   0.00762  12.66219
   2.176   0.14705   0.01051   0.00687  13.98585
   2.261   0.16097   0.01051   0.00610  15.31069
   2.347   0.17480   0.01051   0.00535  16.63273
   2.432   0.18850   0.01050   0.00461  17.94880
   2.518   0.20206   0.01049   0.00389  19.25618
   2.603   0.21547   0.01048   0.00320  20.55213
   2.688   0.22874   0.01048   0.00252  21.83361
   2.774   0.24188   0.01047   0.00186  23.09699
   2.859   0.25491   0.01047   0.00123  24.33800
   2.945   0.26783   0.01048   0.00060  25.55192
   3.030   0.28068   0.01050  -0.00001  26.73396
   3.116   0.29347   0.01053  -0.00061  27.87992
   3.201   0.30621   0.01056  -0.00121  28.98694
   3.286   0.31891   0.01061  -0.00181  30.05419
   3.372   0.33156   0.01067  -0.00241  31.08317
   3.457   0.34417   0.01073  -0.00301  32.07751
   3.543   0.35672   0.01080  -0.00362  33.04228
   3.628   0.36919   0.01086  -0.00423  33.98315
   3.714   0.38158   0.01093  -0.00483  34.90532
   3.799   0.39387   0.01100  -0.00543  35.81264
   3.884   0.40604   0.01106  -0.00602  36.70713
   3.970   0.41808   0.01112  -0.00659  37.58893
   4.055   0.42997   0.01118  -0.00715  38.45687
   4.141   0.44171   0.01124  -0.00768  39.30926
   4.226   0.45330   0.01129  -0.00818  40.14451
   4.312   0.46473   0.01135  -0.00866  40.96164
   4.397   0.47602   0.01140  -0.00911  41.76030
   4.482   0.48716   0.01145  -0.00953  42.54076
   4.568   0.49816   0.01150  -0.00991  43.30370
   4.653   0.50902   0.01156  -0.01027  44.05007
   4.739   0.51974   0.01161  -0.01059  44.78103
   4.824   0.53033   0.01166  -0.01089  45.49781
   4.910   0.54079   0.01170  -0.01115  46.20166
   4.995   0.55111   0.01175  -0.01138  46.89375
   5.080   0.56130   0.01180  -0.01159  47.57504
   5.166   0.57137   0.01184  -0.01177  48.24624
   5.251   0.58131   0.01189  -0.01192  48.90777
   5.337   0.59115   0.01193  -0.01205  49.55985
   5.422   0.60088   0.01197  -0.01216  50.20253
   5.508   0.61051   0.01201  -0.01225  50.83577
   5.593   0.62006   0.01205  -0.01232  51.45953
   5.678   0.62952   0.01209  -0.01238  52.07380
   5.764   0.63891   0.01213  -0.01242  52.67864
   5.849   0.64823   0.01217  -0.01245  53.27425
   5.935   0.65748   0.01221  -0.01246  53.86095
   6.020   0.66667   0.01225  -0.01246  54.43916
   6.106   0.67580   0.01229  -0.01245  55.00933
   6.191   0.68488   0.01232  -0.01243  55.57186
   6.276   0.69389   0.01236  -0.01239  56.12702
   6.362   0.70285   0.01240  -0.01234  56.67486
   6.447   0.71176   0.01244  -0.01228  57.21517
