--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13601   0.01331  -0.08962  -10.21542
  -4.915  -0.12665   0.01326  -0.08959  -9.55465
  -4.829  -0.11729   0.01320  -0.08956  -8.88682
  -4.744  -0.10792   0.01314  -0.08953  -8.21243
  -4.658  -0.09855   0.01309  -0.08950  -7.53185
  -4.573  -0.08919   0.01303  -0.08947  -6.84528
  -4.487  -0.07982   0.01297  -0.08945  -6.15281
  -4.402  -0.07046   0.01292  -0.08942  -5.45443
  -4.317  -0.06110   0.01286  -0.08939  -4.75010
  -4.231  -0.05174   0.01281  -0.08937  -4.03984
  -4.146  -0.04238   0.01275  -0.08934  -3.32371
  -4.060  -0.03303   0.01269  -0.08931  -2.60187
  -3.975  -0.02369   0.01264  -0.08928  -1.87448
  -3.889  -0.01436   0.01258  -0.08925  -1.14170
  -3.804  -0.00505   0.01252  -0.08922  -0.40361
  -3.719   0.00423   0.01246  -0.08919   0.33979
  -3.633   0.01350   0.01240  -0.08915   1.08861
  -3.548   0.02274   0.01234  -0.08912   1.84302
  -3.462   0.03196   0.01228  -0.08908   2.60326
  -3.377   0.04116   0.01222  -0.08904   3.36954
  -3.291   0.05034   0.01215  -0.08899   4.14204
  -3.206   0.05950   0.01209  -0.08894   4.92089
  -3.121   0.06865   0.01203  -0.08889   5.70621
  -3.035   0.07778   0.01197  -0.08884   6.49818
  -2.950   0.08690   0.01191  -0.08878   7.29722
  -2.864   0.09602   0.01185  -0.08872   8.10404
  -2.779   0.10514   0.01179  -0.08866   8.91975
  -2.693   0.11429   0.01173  -0.08860   9.74580
  -2.608   0.12346   0.01166  -0.08853  10.58370
  -2.523   0.13266   0.01160  -0.08846  11.43466
  -2.437   0.14189   0.01154  -0.08839  12.29937
  -2.352   0.15113   0.01147  -0.08831  13.17853
  -2.266   0.16033   0.01139  -0.08822  14.07418
  -2.181   0.16944   0.01130  -0.08812  14.99104
  -2.095   0.17845   0.01120  -0.08801  15.93596
  -2.010   0.18736   0.01108  -0.08788  16.91502
  -1.925   0.19618   0.01094  -0.08773  17.93061
  -1.839   0.20496   0.01080  -0.08757  18.98127
  -1.754   0.21375   0.01065  -0.08739  20.06405
  -1.668   0.22261   0.01051  -0.08718  21.17285
  -1.583   0.23154   0.01039  -0.08698  22.28566
  -1.497   0.24055   0.01030  -0.08678  23.36322
  -1.412   0.24961   0.01024  -0.08660  24.38177
  -1.327   0.25870   0.01020  -0.08644  25.35071
  -1.241   0.26783   0.01019  -0.08627  26.29224
  -1.156   0.27698   0.01017  -0.08612  27.22314
  -1.070   0.28616   0.01016  -0.08597  28.15207
  -0.985   0.29535   0.01016  -0.08584  29.08248
  -0.899   0.30457   0.01015  -0.08571  30.01547
  -0.814   0.31381   0.01014  -0.08560  30.95156
  -0.729   0.32306   0.01013  -0.08550  31.89153
  -0.643   0.33234   0.01012  -0.08541  32.83661
  -0.558   0.34164   0.01011  -0.08533  33.78848
  -0.472   0.35095   0.01010  -0.08526  34.74915
  -0.387   0.36026   0.01009  -0.08519  35.72098
  -0.302   0.36951   0.01007  -0.08510  36.70671
  -0.216   0.37864   0.01004  -0.08499  37.70996
  -0.131   0.38753   0.01000  -0.08482  38.73631
  -0.045   0.39607   0.00995  -0.08456  39.79595
   0.040   0.40418   0.00988  -0.08419  40.90856
   0.126   0.41200   0.00978  -0.08372  42.11054
   0.211   0.42005   0.00966  -0.08325  43.46178
   0.296   0.42929   0.00953  -0.08298  45.04328
   0.382   0.44086   0.00939  -0.08318  46.93094
   0.467   0.45552   0.00927  -0.08400  49.14053
   0.553   0.47289   0.00917  -0.08541  51.57707
   0.638   0.49150   0.00909  -0.08711  54.04824
   0.724   0.50954   0.00904  -0.08876  56.34941
   0.809   0.52576   0.00901  -0.09007  58.34889
   0.894   0.53973   0.00899  -0.09095  60.01310
   0.980   0.55165   0.00899  -0.09142  61.38039
   1.065   0.56199   0.00899  -0.09158  62.52170
   1.151   0.57127   0.00899  -0.09151  63.51126
   1.236   0.57991   0.00900  -0.09130  64.41145
   1.322   0.58821   0.00901  -0.09102  65.26807
   1.407   0.59638   0.00902  -0.09070  66.11144
   1.492   0.60454   0.00903  -0.09037  66.95982
   1.578   0.61275   0.00903  -0.09005  67.82302
   1.663   0.62105   0.00904  -0.08975  68.70539
   1.749   0.62945   0.00904  -0.08946  69.60798
   1.834   0.63793   0.00904  -0.08918  70.53003
   1.920   0.64649   0.00905  -0.08892  71.46994
   2.005   0.65511   0.00905  -0.08867  72.42591
