--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57887   0.01112  -0.02006  -52.04256
  -4.915  -0.56987   0.01109  -0.01996  -51.38010
  -4.829  -0.56069   0.01107  -0.01988  -50.64406
  -4.744  -0.55137   0.01106  -0.01984  -49.86040
  -4.658  -0.54193   0.01105  -0.01982  -49.04615
  -4.573  -0.53239   0.01104  -0.01982  -48.21089
  -4.487  -0.52275   0.01104  -0.01984  -47.35950
  -4.402  -0.51302   0.01103  -0.01989  -46.49451
  -4.317  -0.50323   0.01103  -0.01994  -45.61767
  -4.231  -0.49339   0.01103  -0.02001  -44.73053
  -4.146  -0.48351   0.01103  -0.02009  -43.83473
  -4.060  -0.47361   0.01103  -0.02017  -42.93193
  -3.975  -0.46371   0.01103  -0.02025  -42.02373
  -3.889  -0.45381   0.01104  -0.02033  -41.11166
  -3.804  -0.44393   0.01104  -0.02041  -40.19708
  -3.719  -0.43406   0.01105  -0.02048  -39.28120
  -3.633  -0.42423   0.01106  -0.02055  -38.36509
  -3.548  -0.41442   0.01107  -0.02061  -37.44965
  -3.462  -0.40464   0.01108  -0.02066  -36.53569
  -3.377  -0.39488   0.01108  -0.02071  -35.62389
  -3.291  -0.38514   0.01109  -0.02076  -34.71484
  -3.206  -0.37543   0.01110  -0.02080  -33.80904
  -3.121  -0.36573   0.01111  -0.02083  -32.90691
  -3.035  -0.35604   0.01112  -0.02087  -32.00883
  -2.950  -0.34637   0.01113  -0.02090  -31.11508
  -2.864  -0.33671   0.01114  -0.02092  -30.22590
  -2.779  -0.32705   0.01115  -0.02095  -29.34144
  -2.693  -0.31740   0.01115  -0.02098  -28.46179
  -2.608  -0.30775   0.01116  -0.02100  -27.58696
  -2.523  -0.29810   0.01116  -0.02103  -26.71686
  -2.437  -0.28846   0.01116  -0.02105  -25.85132
  -2.352  -0.27881   0.01116  -0.02108  -24.99008
  -2.266  -0.26916   0.01115  -0.02111  -24.13279
  -2.181  -0.25951   0.01115  -0.02114  -23.27902
  -2.095  -0.24986   0.01114  -0.02117  -22.42827
  -2.010  -0.24022   0.01113  -0.02120  -21.58001
  -1.925  -0.23057   0.01112  -0.02123  -20.73366
  -1.839  -0.22092   0.01111  -0.02126  -19.88866
  -1.754  -0.21128   0.01109  -0.02129  -19.04445
  -1.668  -0.20164   0.01108  -0.02132  -18.20049
  -1.583  -0.19200   0.01106  -0.02135  -17.35630
  -1.497  -0.18237   0.01105  -0.02138  -16.51144
  -1.412  -0.17275   0.01103  -0.02140  -15.66551
  -1.327  -0.16313   0.01101  -0.02143  -14.81821
  -1.241  -0.15352   0.01099  -0.02145  -13.96927
  -1.156  -0.14391   0.01097  -0.02147  -13.11847
  -1.070  -0.13432   0.01095  -0.02148  -12.26567
  -0.985  -0.12473   0.01093  -0.02150  -11.41077
  -0.899  -0.11516   0.01091  -0.02151  -10.55371
  -0.814  -0.10560   0.01089  -0.02152  -9.69448
  -0.729  -0.09604   0.01087  -0.02153  -8.83309
  -0.643  -0.08650   0.01085  -0.02154  -7.96959
  -0.558  -0.07697   0.01083  -0.02154  -7.10403
  -0.472  -0.06745   0.01082  -0.02154  -6.23646
  -0.387  -0.05795   0.01080  -0.02154  -5.36693
  -0.302  -0.04846   0.01078  -0.02154  -4.49543
  -0.216  -0.03897   0.01076  -0.02154  -3.62193
