--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19969   0.01205  -0.05390  -16.57272
  -4.915  -0.18749   0.01194  -0.05453  -15.70178
  -4.829  -0.17512   0.01185  -0.05517  -14.77724
  -4.744  -0.16261   0.01177  -0.05582  -13.81820
  -4.658  -0.15001   0.01169  -0.05648  -12.83551
  -4.573  -0.13733   0.01160  -0.05714  -11.83560
  -4.487  -0.12461   0.01151  -0.05780  -10.82249
  -4.402  -0.11190   0.01142  -0.05845  -9.79790
  -4.317  -0.09920   0.01132  -0.05910  -8.76159
  -4.231  -0.08655   0.01122  -0.05972  -7.71234
  -4.146  -0.07395   0.01112  -0.06032  -6.64920
  -4.060  -0.06143   0.01102  -0.06090  -5.57243
  -3.975  -0.04900   0.01093  -0.06145  -4.48356
  -3.889  -0.03668   0.01083  -0.06197  -3.38500
  -3.804  -0.02449   0.01074  -0.06245  -2.27943
  -3.719  -0.01246   0.01065  -0.06289  -1.16958
  -3.633  -0.00061   0.01057  -0.06327  -0.05800
  -3.548   0.01103   0.01048  -0.06361   1.05281
  -3.462   0.02246   0.01040  -0.06389   2.16027
  -3.377   0.03366   0.01032  -0.06412   3.26181
  -3.291   0.04461   0.01024  -0.06430   4.35506
  -3.206   0.05533   0.01017  -0.06443   5.43837
  -3.121   0.06583   0.01011  -0.06451   6.51131
  -3.035   0.07613   0.01005  -0.06455   7.57471
  -2.950   0.08624   0.00999  -0.06454   8.63008
  -2.864   0.09620   0.00994  -0.06449   9.67890
  -2.779   0.10601   0.00989  -0.06440  10.72240
  -2.693   0.11568   0.00984  -0.06427  11.76151
  -2.608   0.12522   0.00978  -0.06410  12.79707
  -2.523   0.13463   0.00973  -0.06390  13.83008
  -2.437   0.14392   0.00968  -0.06367  14.86186
  -2.352   0.15309   0.00963  -0.06340  15.89419
  -2.266   0.16215   0.00958  -0.06311  16.92923
  -2.181   0.17110   0.00952  -0.06280  17.96948
  -2.095   0.17996   0.00946  -0.06246  19.01772
  -2.010   0.18874   0.00940  -0.06211  20.07686
  -1.925   0.19746   0.00934  -0.06173  21.14989
  -1.839   0.20612   0.00927  -0.06135  22.23977
  -1.754   0.21475   0.00920  -0.06095  23.34930
  -1.668   0.22337   0.00912  -0.06055  24.48103
  -1.583   0.23198   0.00905  -0.06015  25.63719
  -1.497   0.24061   0.00897  -0.05975  26.81966
  -1.412   0.24925   0.00889  -0.05935  28.02984
  -1.327   0.25789   0.00881  -0.05895  29.26854
  -1.241   0.26653   0.00873  -0.05855  30.53574
  -1.156   0.27512   0.00864  -0.05813  31.83046
  -1.070   0.28362   0.00856  -0.05769  33.15078
  -0.985   0.29199   0.00846  -0.05721  34.49430
  -0.899   0.30020   0.00837  -0.05670  35.85928
  -0.814   0.30829   0.00828  -0.05615  37.24666
  -0.729   0.31635   0.00818  -0.05559  38.66244
  -0.643   0.32460   0.00809  -0.05507  40.11948
  -0.558   0.33332   0.00801  -0.05464  41.63666
  -0.472   0.34288   0.00793  -0.05440  43.23407
  -0.387   0.35354   0.00787  -0.05440  44.92486
  -0.302   0.36545   0.00782  -0.05467  46.70730
  -0.216   0.37857   0.00780  -0.05521  48.56130
  -0.131   0.39267   0.00778  -0.05597  50.45080
  -0.045   0.40741   0.00779  -0.05688  52.33032
   0.040   0.42242   0.00780  -0.05785  54.15234
   0.126   0.43733   0.00783  -0.05881  55.87358
   0.211   0.45184   0.00786  -0.05970  57.45939
   0.296   0.46574   0.00791  -0.06047  58.88637
   0.382   0.47890   0.00796  -0.06112  60.14364
   0.467   0.49126   0.00802  -0.06161  61.23268
   0.553   0.50283   0.00809  -0.06197  62.16587
   0.638   0.51364   0.00816  -0.06219  62.96333
   0.724   0.52377   0.00823  -0.06230  63.64893
   0.809   0.53331   0.00830  -0.06230  64.24633
   0.894   0.54235   0.00837  -0.06221  64.77635
   0.980   0.55097   0.00844  -0.06205  65.25579
   1.065   0.55927   0.00851  -0.06183  65.69740
   1.151   0.56731   0.00858  -0.06156  66.11055
   1.236   0.57518   0.00865  -0.06126  66.50193
