--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03662   0.01483  -0.11627   2.46974
  -4.915   0.04780   0.01479  -0.11659   3.23085
  -4.829   0.05896   0.01476  -0.11690   3.99443
  -4.744   0.07010   0.01472  -0.11721   4.76039
  -4.658   0.08121   0.01469  -0.11751   5.52879
  -4.573   0.09231   0.01465  -0.11780   6.29982
  -4.487   0.10338   0.01461  -0.11809   7.07374
  -4.402   0.11442   0.01457  -0.11836   7.85086
  -4.317   0.12545   0.01453  -0.11863   8.63146
  -4.231   0.13646   0.01449  -0.11889   9.41574
  -4.146   0.14744   0.01445  -0.11915  10.20377
  -4.060   0.15840   0.01441  -0.11939  10.99556
  -3.975   0.16934   0.01436  -0.11963  11.79105
  -3.889   0.18023   0.01432  -0.11986  12.59021
  -3.804   0.19108   0.01427  -0.12007  13.39306
  -3.719   0.20188   0.01422  -0.12028  14.19976
  -3.633   0.21262   0.01416  -0.12047  15.01057
  -3.548   0.22330   0.01411  -0.12065  15.82588
  -3.462   0.23392   0.01405  -0.12082  16.64615
  -3.377   0.24448   0.01399  -0.12097  17.47198
  -3.291   0.25499   0.01393  -0.12111  18.30415
  -3.206   0.26544   0.01387  -0.12124  19.14363
  -3.121   0.27584   0.01380  -0.12135  19.99162
  -3.035   0.28620   0.01373  -0.12145  20.84950
  -2.950   0.29651   0.01365  -0.12153  21.71873
  -2.864   0.30679   0.01357  -0.12161  22.60075
  -2.779   0.31703   0.01349  -0.12168  23.49684
  -2.693   0.32723   0.01341  -0.12174  24.40796
  -2.608   0.33738   0.01332  -0.12179  25.33477
  -2.523   0.34748   0.01322  -0.12184  26.27765
  -2.437   0.35753   0.01313  -0.12187  27.23698
  -2.352   0.36752   0.01303  -0.12189  28.21350
  -2.266   0.37745   0.01292  -0.12190  29.20876
  -2.181   0.38733   0.01281  -0.12189  30.22550
  -2.095   0.39716   0.01270  -0.12186  31.26775
  -2.010   0.40694   0.01258  -0.12181  32.33995
  -1.925   0.41666   0.01246  -0.12174  33.44509
  -1.839   0.42633   0.01233  -0.12164  34.58239
  -1.754   0.43592   0.01219  -0.12151  35.74674
  -1.668   0.44546   0.01206  -0.12136  36.93022
  -1.583   0.45493   0.01193  -0.12119  38.12445
  -1.497   0.46433   0.01181  -0.12101  39.32231
  -1.412   0.47367   0.01169  -0.12081  40.51883
  -1.327   0.48295   0.01158  -0.12061  41.71182
  -1.241   0.49218   0.01147  -0.12041  42.90194
  -1.156   0.50137   0.01137  -0.12021  44.09201
  -1.070   0.51055   0.01127  -0.12000  45.28598
  -0.985   0.51972   0.01118  -0.11978  46.48798
  -0.899   0.52889   0.01109  -0.11957  47.70174
  -0.814   0.53807   0.01100  -0.11934  48.93058
  -0.729   0.54724   0.01091  -0.11911  50.17783
  -0.643   0.55642   0.01082  -0.11887  51.44748
  -0.558   0.56560   0.01072  -0.11862  52.74484
  -0.472   0.57480   0.01063  -0.11836  54.07719
  -0.387   0.58404   0.01053  -0.11811  55.45414
  -0.302   0.59336   0.01043  -0.11786  56.88785
  -0.216   0.60282   0.01032  -0.11762  58.39286
  -0.131   0.61252   0.01021  -0.11743  59.98519
  -0.045   0.62256   0.01009  -0.11729  61.68035
   0.040   0.63308   0.00997  -0.11723  63.48953
   0.126   0.64418   0.00985  -0.11730  65.41378
   0.211   0.65589   0.00973  -0.11751  67.43728
   0.296   0.66810   0.00961  -0.11786  69.52258
   0.382   0.68054   0.00950  -0.11830  71.61246
   0.467   0.69279   0.00941  -0.11876  73.64140
   0.553   0.70446   0.00932  -0.11915  75.55394
   0.638   0.71532   0.00925  -0.11940  77.32050
   0.724   0.72535   0.00919  -0.11949  78.94127
   0.809   0.73474   0.00913  -0.11943  80.43765
   0.894   0.74374   0.00909  -0.11925  81.83824
   0.980   0.75254   0.00905  -0.11901  83.16782
   1.065   0.76132   0.00902  -0.11875  84.44218
   1.151   0.77014   0.00899  -0.11847  85.66787
   1.236   0.77902   0.00897  -0.11820  86.84431
   1.322   0.78796   0.00896  -0.11793  87.96642
   1.407   0.79692   0.00895  -0.11767  89.02678
   1.492   0.80590   0.00895  -0.11742  90.01681
   1.578   0.81484   0.00896  -0.11716  90.92704
   1.663   0.82373   0.00898  -0.11689  91.74713
   1.749   0.83253   0.00900  -0.11662  92.46620
   1.834   0.84124   0.00904  -0.11633  93.07442
   1.920   0.84982   0.00908  -0.11603  93.56536
   2.005   0.85827   0.00914  -0.11572  93.93853
   2.090   0.86660   0.00920  -0.11539  94.20048
   2.176   0.87481   0.00927  -0.11506  94.36393
   2.261   0.88291   0.00935  -0.11471  94.44507
   2.347   0.89092   0.00943  -0.11436  94.46048
   2.432   0.89885   0.00952  -0.11401  94.42450
   2.518   0.90672   0.00961  -0.11364  94.34802
   2.603   0.91453   0.00970  -0.11328  94.23823
   2.688   0.92229   0.00980  -0.11291  94.09938
   2.774   0.93000   0.00990  -0.11253  93.93378
   2.859   0.93766   0.01000  -0.11215  93.74298
   2.945   0.94527   0.01011  -0.11176  93.52869
   3.030   0.95283   0.01021  -0.11136  93.29323
   3.116   0.96034   0.01032  -0.11094  93.03964
   3.201   0.96780   0.01043  -0.11052  92.77153
   3.286   0.97522   0.01054  -0.11009  92.49271
   3.372   0.98259   0.01066  -0.10965  92.20681
   3.457   0.98992   0.01077  -0.10920  91.91700
   3.543   0.99720   0.01088  -0.10874  91.62567
   3.628   1.00445   0.01100  -0.10827  91.33431
   3.714   1.01166   0.01111  -0.10779  91.04345
   3.799   1.01882   0.01123  -0.10730  90.75256
   3.884   1.02595   0.01134  -0.10680  90.45987
   3.970   1.03302   0.01146  -0.10628  90.16178
   4.055   1.04003   0.01157  -0.10575  89.85169
   4.141   1.04694   0.01170  -0.10519  89.51804
   4.226   1.05371   0.01182  -0.10461  89.14174
   4.312   1.06026   0.01195  -0.10399  88.69314
   4.397   1.06650   0.01210  -0.10331  88.12971
   4.482   1.07229   0.01227  -0.10257  87.39612
   4.568   1.07748   0.01247  -0.10174  86.42940
   4.653   1.08196   0.01270  -0.10081  85.17090
   4.739   1.08564   0.01299  -0.09977  83.58351
   4.824   1.08852   0.01333  -0.09865  81.66792
   4.910   1.09070   0.01372  -0.09744  79.47151
   4.995   1.09235   0.01417  -0.09618  77.08831
   5.080   1.09373   0.01465  -0.09489  74.65443
   5.166   1.09517   0.01514  -0.09362  72.33539
   5.251   1.09700   0.01561  -0.09241  70.28492
   5.337   1.09945   0.01603  -0.09129  68.58527
   5.422   1.10257   0.01640  -0.09028  67.22546
   5.508   1.10631   0.01673  -0.08936  66.13425
   5.593   1.11053   0.01703  -0.08853  65.22747
   5.678   1.11509   0.01731  -0.08775  64.43604
   5.764   1.11984   0.01758  -0.08701  63.71294
   5.849   1.12471   0.01784  -0.08629  63.03024
   5.935   1.12964   0.01811  -0.08559  62.37300
   6.020   1.13460   0.01838  -0.08490  61.73392
   6.106   1.13959   0.01865  -0.08421  61.10967
   6.191   1.14458   0.01892  -0.08354  60.49887
   6.276   1.14958   0.01919  -0.08287  59.90100
   6.362   1.15459   0.01947  -0.08221  59.31577
   6.447   1.15960   0.01974  -0.08155  58.74289
   6.533   1.16461   0.02002  -0.08090  58.18195
   6.618   1.16962   0.02029  -0.08025  57.63238
   6.704   1.17462   0.02057  -0.07961  57.09349
   6.789   1.17962   0.02085  -0.07897  56.56450
   6.874   1.18460   0.02114  -0.07833  56.04457
   6.960   1.18956   0.02142  -0.07769  55.53282
   7.045   1.19451   0.02171  -0.07705  55.02840
   7.131   1.19942   0.02200  -0.07641  54.53046
   7.216   1.20431   0.02229  -0.07577  54.03823
   7.302   1.20916   0.02258  -0.07513  53.55097
   7.387   1.21398   0.02288  -0.07449  53.06802
   7.472   1.21875   0.02318  -0.07385  52.58879
   7.558   1.22348   0.02348  -0.07320  52.11277
   7.643   1.22817   0.02378  -0.07256  51.63952
   7.729   1.23280   0.02409  -0.07191  51.16868
   7.814   1.23739   0.02441  -0.07126  50.69994
   7.899   1.24192   0.02472  -0.07061  50.23306
   7.985   1.24639   0.02504  -0.06996  49.76786
   8.070   1.25082   0.02537  -0.06931  49.30421
   8.156   1.25519   0.02570  -0.06866  48.84204
   8.241   1.25951   0.02603  -0.06801  48.38134
   8.327   1.26378   0.02637  -0.06736  47.92214
   8.412   1.26801   0.02671  -0.06671  47.46453
   8.497   1.27219   0.02706  -0.06607  47.00865
   8.583   1.27632   0.02742  -0.06542  46.55466
   8.668   1.28042   0.02777  -0.06478  46.10277
   8.754   1.28448   0.02814  -0.06413  45.65320
   8.839   1.28850   0.02850  -0.06350  45.20620
   8.925   1.29249   0.02887  -0.06286  44.76202
   9.010   1.29645   0.02925  -0.06222  44.32092
   9.095   1.30038   0.02963  -0.06159  43.88314
   9.181   1.30428   0.03002  -0.06096  43.44892
   9.266   1.30816   0.03041  -0.06033  43.01848
   9.352   1.31201   0.03080  -0.05970  42.59203
   9.437   1.31584   0.03120  -0.05908  42.16974
   9.523   1.31965   0.03161  -0.05846  41.75177
   9.608   1.32344   0.03201  -0.05784  41.33826
   9.693   1.32721   0.03243  -0.05722  40.92931
   9.779   1.33096   0.03284  -0.05660  40.52502
   9.864   1.33469   0.03326  -0.05598  40.12544
   9.950   1.33840   0.03369  -0.05537  39.73061
  10.035   1.34210   0.03411  -0.05475  39.34056
  10.121   1.34578   0.03455  -0.05414  38.95526
  10.206   1.34944   0.03498  -0.05353  38.57469
  10.291   1.35308   0.03542  -0.05292  38.19879
  10.377   1.35671   0.03587  -0.05231  37.82748
  10.462   1.36031   0.03631  -0.05171  37.46064
  10.548   1.36390   0.03676  -0.05110  37.09814
  10.633   1.36747   0.03722  -0.05050  36.73984
  10.719   1.37102   0.03768  -0.04990  36.38554
  10.804   1.37454   0.03814  -0.04931  36.03506
  10.889   1.37805   0.03861  -0.04871  35.68816
  10.975   1.38152   0.03909  -0.04812  35.34462
  11.060   1.38497   0.03957  -0.04754  35.00417
  11.146   1.38839   0.04005  -0.04696  34.66655
  11.231   1.39178   0.04054  -0.04638  34.33148
  11.317   1.39514   0.04104  -0.04581  33.99866
  11.402   1.39845   0.04154  -0.04524  33.66781
