--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78618   0.02114  -0.00566  -37.19391
  -4.915  -0.77704   0.02086  -0.00571  -37.24486
  -4.829  -0.76713   0.02059  -0.00593  -37.25653
  -4.744  -0.75635   0.02032  -0.00633  -37.22083
  -4.658  -0.74467   0.02006  -0.00693  -37.13005
  -4.573  -0.73211   0.01980  -0.00771  -36.97806
  -4.487  -0.71878   0.01955  -0.00863  -36.76198
  -4.402  -0.70490   0.01932  -0.00963  -36.48367
  -4.317  -0.69074   0.01911  -0.01067  -36.15044
  -4.231  -0.67662   0.01891  -0.01166  -35.77464
  -4.146  -0.66283   0.01874  -0.01255  -35.37209
  -4.060  -0.64963   0.01858  -0.01330  -34.95990
  -3.975  -0.63717   0.01844  -0.01387  -34.55418
  -3.889  -0.62554   0.01831  -0.01426  -34.16811
  -3.804  -0.61475   0.01818  -0.01447  -33.81048
  -3.719  -0.60472   0.01806  -0.01453  -33.48512
  -3.633  -0.59531   0.01794  -0.01447  -33.19100
  -3.548  -0.58636   0.01781  -0.01432  -32.92319
  -3.462  -0.57770   0.01768  -0.01411  -32.67439
  -3.377  -0.56918   0.01755  -0.01387  -32.43653
  -3.291  -0.56068   0.01741  -0.01364  -32.20203
  -3.206  -0.55213   0.01727  -0.01341  -31.96468
  -3.121  -0.54348   0.01713  -0.01320  -31.71989
  -3.035  -0.53472   0.01699  -0.01301  -31.46464
  -2.950  -0.52586   0.01686  -0.01284  -31.19725
  -2.864  -0.51691   0.01672  -0.01269  -30.91699
  -2.779  -0.50789   0.01658  -0.01255  -30.62383
  -2.693  -0.49883   0.01645  -0.01243  -30.31810
  -2.608  -0.48973   0.01632  -0.01231  -30.00038
  -2.523  -0.48063   0.01620  -0.01219  -29.67127
  -2.437  -0.47152   0.01608  -0.01208  -29.33137
  -2.352  -0.46242   0.01596  -0.01196  -28.98121
  -2.266  -0.45332   0.01584  -0.01185  -28.62118
  -2.181  -0.44425   0.01572  -0.01173  -28.25158
  -2.095  -0.43518   0.01561  -0.01162  -27.87259
  -2.010  -0.42613   0.01550  -0.01150  -27.48433
  -1.925  -0.41709   0.01540  -0.01139  -27.08681
  -1.839  -0.40806   0.01529  -0.01127  -26.68000
  -1.754  -0.39903   0.01519  -0.01116  -26.26384
  -1.668  -0.39001   0.01509  -0.01105  -25.83827
  -1.583  -0.38098   0.01500  -0.01093  -25.40320
  -1.497  -0.37196   0.01490  -0.01082  -24.95857
  -1.412  -0.36292   0.01481  -0.01071  -24.50437
  -1.327  -0.35389   0.01472  -0.01060  -24.04063
  -1.241  -0.34484   0.01463  -0.01050  -23.56743
  -1.156  -0.33579   0.01455  -0.01039  -23.08499
  -1.070  -0.32674   0.01446  -0.01028  -22.59361
  -0.985  -0.31768   0.01438  -0.01017  -22.09371
  -0.899  -0.30861   0.01430  -0.01006  -21.58578
  -0.814  -0.29955   0.01422  -0.00996  -21.07030
  -0.729  -0.29050   0.01414  -0.00984  -20.54767
  -0.643  -0.28144   0.01406  -0.00973  -20.01805
  -0.558  -0.27239   0.01398  -0.00962  -19.48135
  -0.472  -0.26334   0.01391  -0.00951  -18.93730
  -0.387  -0.25428   0.01383  -0.00940  -18.38570
  -0.302  -0.24521   0.01376  -0.00928  -17.82657
  -0.216  -0.23614   0.01368  -0.00917  -17.26025
  -0.131  -0.22707   0.01361  -0.00906  -16.68720
  -0.045  -0.21800   0.01353  -0.00895  -16.10774
   0.040  -0.20894   0.01346  -0.00884  -15.52185
   0.126  -0.19988   0.01339  -0.00874  -14.92917
   0.211  -0.19082   0.01332  -0.00863  -14.32920
   0.296  -0.18176   0.01325  -0.00853  -13.72146
   0.382  -0.17269   0.01318  -0.00843  -13.10553
   0.467  -0.16362   0.01311  -0.00833  -12.48096
   0.553  -0.15454   0.01304  -0.00823  -11.84694
   0.638  -0.14543   0.01298  -0.00814  -11.20222
   0.724  -0.13627   0.01292  -0.00805  -10.54550
   0.809  -0.12706   0.01286  -0.00795  -9.87672
   0.894  -0.11783   0.01281  -0.00786  -9.19825
   0.980  -0.10861   0.01276  -0.00777  -8.51458
   1.065  -0.09945   0.01270  -0.00768  -7.82967
   1.151  -0.09036   0.01265  -0.00759  -7.14451
   1.236  -0.08131   0.01259  -0.00750  -6.45767
   1.322  -0.07230   0.01254  -0.00741  -5.76760
   1.407  -0.06331   0.01248  -0.00733  -5.07370
   1.492  -0.05436   0.01242  -0.00727  -4.37660
   1.578  -0.04545   0.01236  -0.00723  -3.67867
   1.663  -0.03665   0.01228  -0.00718  -2.98483
   1.749  -0.02806   0.01218  -0.00713  -2.30289
   1.834  -0.01980   0.01205  -0.00702  -1.64263
   1.920  -0.01203   0.01186  -0.00679  -1.01388
   2.005  -0.00489   0.01157  -0.00636  -0.42286
   2.090   0.00149   0.01114  -0.00565   0.13349
   2.176   0.00710   0.01063  -0.00467   0.66737
   2.261   0.01225   0.01022  -0.00356   1.19823
   2.347   0.01774   0.01003  -0.00253   1.76965
   2.432   0.02437   0.01000  -0.00174   2.43798
   2.518   0.03231   0.01005  -0.00119   3.21475
   2.603   0.04112   0.01013  -0.00080   4.05806
   2.688   0.05027   0.01022  -0.00047   4.91676
   2.774   0.05940   0.01031  -0.00015   5.75895
   2.859   0.06834   0.01040   0.00020   6.57207
   2.945   0.07708   0.01048   0.00060   7.35429
   3.030   0.08562   0.01056   0.00103   8.10806
   3.116   0.09399   0.01064   0.00151   8.83712
   3.201   0.10223   0.01071   0.00201   9.54534
   3.286   0.11038   0.01078   0.00254  10.23658
   3.372   0.11847   0.01085   0.00309  10.91465
   3.457   0.12654   0.01092   0.00364  11.58331
   3.543   0.13463   0.01099   0.00419  12.24628
   3.628   0.14278   0.01106   0.00472  12.90704
   3.714   0.15102   0.01113   0.00523  13.56874
   3.799   0.15938   0.01120   0.00571  14.23397
   3.884   0.16789   0.01126   0.00615  14.90471
   3.970   0.17656   0.01133   0.00654  15.58227
   4.055   0.18539   0.01140   0.00689  16.26741
   4.141   0.19438   0.01146   0.00719  16.96039
   4.226   0.20353   0.01152   0.00744  17.66120
   4.312   0.21284   0.01159   0.00765  18.36964
   4.397   0.22229   0.01165   0.00782  19.08547
   4.482   0.23189   0.01171   0.00795  19.80849
   4.568   0.24162   0.01176   0.00803  20.53863
   4.653   0.25149   0.01182   0.00808  21.27590
   4.739   0.26150   0.01188   0.00808  22.02047
   4.824   0.27165   0.01193   0.00805  22.77262
   4.910   0.28196   0.01198   0.00797  23.53271
   4.995   0.29242   0.01203   0.00786  24.30116
   5.080   0.30305   0.01208   0.00770  25.07837
   5.166   0.31385   0.01213   0.00749  25.86470
   5.251   0.32483   0.01218   0.00724  26.66041
   5.337   0.33600   0.01223   0.00695  27.46563
   5.422   0.34736   0.01228   0.00661  28.28030
   5.508   0.35890   0.01233   0.00622  29.10420
   5.593   0.37061   0.01238   0.00579  29.93688
   5.678   0.38250   0.01243   0.00532  30.77773
   5.764   0.39454   0.01248   0.00481  31.62597
