--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37483   0.01322  -0.04697  -28.35310
  -4.915  -0.36214   0.01317  -0.04766  -27.50678
  -4.829  -0.34955   0.01312  -0.04833  -26.64786
  -4.744  -0.33704   0.01307  -0.04898  -25.78155
  -4.658  -0.32457   0.01303  -0.04962  -24.90775
  -4.573  -0.31211   0.01299  -0.05026  -24.02478
  -4.487  -0.29962   0.01295  -0.05089  -23.13161
  -4.402  -0.28707   0.01292  -0.05154  -22.22799
  -4.317  -0.27446   0.01288  -0.05219  -21.31399
  -4.231  -0.26176   0.01284  -0.05285  -20.38957
  -4.146  -0.24897   0.01280  -0.05353  -19.45444
  -4.060  -0.23607   0.01275  -0.05423  -18.50808
  -3.975  -0.22305   0.01271  -0.05494  -17.54981
  -3.889  -0.20992   0.01266  -0.05568  -16.57896
  -3.804  -0.19668   0.01261  -0.05644  -15.59496
  -3.719  -0.18332   0.01256  -0.05722  -14.59747
  -3.633  -0.16985   0.01250  -0.05802  -13.58651
  -3.548  -0.15630   0.01244  -0.05883  -12.56249
  -3.462  -0.14267   0.01238  -0.05966  -11.52611
  -3.377  -0.12899   0.01231  -0.06049  -10.47820
  -3.291  -0.11528   0.01224  -0.06133  -9.41960
  -3.206  -0.10157   0.01216  -0.06217  -8.35110
  -3.121  -0.08788   0.01208  -0.06301  -7.27350
  -3.035  -0.07423   0.01200  -0.06383  -6.18765
  -2.950  -0.06066   0.01191  -0.06464  -5.09454
  -2.864  -0.04720   0.01181  -0.06542  -3.99528
  -2.779  -0.03387   0.01171  -0.06618  -2.89103
  -2.693  -0.02070   0.01161  -0.06690  -1.78302
  -2.608  -0.00774   0.01151  -0.06759  -0.67246
  -2.523   0.00501   0.01139  -0.06823   0.43943
  -2.437   0.01750   0.01128  -0.06882   1.55148
  -2.352   0.02971   0.01116  -0.06936   2.66273
  -2.266   0.04164   0.01104  -0.06986   3.77274
  -2.181   0.05325   0.01091  -0.07029   4.88192
  -2.095   0.06456   0.01077  -0.07067   5.99211
  -2.010   0.07556   0.01063  -0.07098   7.10698
  -1.925   0.08623   0.01047  -0.07121   8.23254
  -1.839   0.09656   0.01030  -0.07135   9.37756
  -1.754   0.10654   0.01010  -0.07137  10.55197
  -1.668   0.11620   0.00988  -0.07128  11.76065
  -1.583   0.12559   0.00966  -0.07110  12.99651
  -1.497   0.13476   0.00946  -0.07084  14.24372
  -1.412   0.14376   0.00928  -0.07054  15.48947
  -1.327   0.15269   0.00913  -0.07021  16.73120
  -1.241   0.16162   0.00899  -0.06989  17.97521
  -1.156   0.17067   0.00887  -0.06957  19.23134
  -1.070   0.17988   0.00877  -0.06928  20.50819
  -0.985   0.18928   0.00868  -0.06901  21.81062
  -0.899   0.19885   0.00859  -0.06876  23.13920
  -0.814   0.20857   0.00852  -0.06854  24.49071
  -0.729   0.21836   0.00844  -0.06833  25.85869
  -0.643   0.22819   0.00838  -0.06811  27.23380
  -0.558   0.23800   0.00832  -0.06788  28.60426
  -0.472   0.24772   0.00827  -0.06763  29.95677
  -0.387   0.25732   0.00823  -0.06735  31.27827
  -0.302   0.26677   0.00819  -0.06704  32.55821
  -0.216   0.27606   0.00817  -0.06670  33.79061
  -0.131   0.28522   0.00815  -0.06634  34.97492
  -0.045   0.29428   0.00815  -0.06597  36.11520
   0.040   0.30327   0.00815  -0.06559  37.21798
   0.126   0.31223   0.00815  -0.06522  38.28988
   0.211   0.32116   0.00816  -0.06486  39.33568
   0.296   0.33007   0.00818  -0.06451  40.35762
   0.382   0.33892   0.00820  -0.06416  41.35552
   0.467   0.34768   0.00821  -0.06381  42.32747
   0.553   0.35633   0.00823  -0.06344  43.27086
   0.638   0.36484   0.00826  -0.06307  44.18350
   0.724   0.37320   0.00828  -0.06267  45.06479
   0.809   0.38142   0.00831  -0.06225  45.91683
   0.894   0.38958   0.00833  -0.06183  46.74539
   0.980   0.39776   0.00836  -0.06143  47.56044
   1.065   0.40612   0.00840  -0.06107  48.37608
   1.151   0.41484   0.00843  -0.06080  49.20944
   1.236   0.42411   0.00847  -0.06066  50.07852
   1.322   0.43412   0.00851  -0.06069  50.99884
   1.407   0.44501   0.00856  -0.06091  51.97990
   1.492   0.45678   0.00861  -0.06133  53.02223
   1.578   0.46936   0.00867  -0.06192  54.11641
   1.663   0.48255   0.00873  -0.06266  55.24434
   1.749   0.49609   0.00880  -0.06348  56.38232
   1.834   0.50968   0.00886  -0.06432  57.50510
   1.920   0.52304   0.00893  -0.06513  58.58975
   2.005   0.53596   0.00899  -0.06585  59.61838
   2.090   0.54827   0.00905  -0.06646  60.57953
   2.176   0.55990   0.00911  -0.06694  61.46811
   2.261   0.57083   0.00916  -0.06729  62.28442
   2.347   0.58110   0.00922  -0.06751  63.03280
   2.432   0.59078   0.00927  -0.06761  63.72011
   2.518   0.59997   0.00932  -0.06761  64.35457
   2.603   0.60876   0.00937  -0.06753  64.94480
   2.688   0.61724   0.00942  -0.06738  65.49922
   2.774   0.62551   0.00947  -0.06719  66.02569
   2.859   0.63363   0.00952  -0.06696  66.53138
   2.945   0.64168   0.00957  -0.06671  67.02267
   3.030   0.64970   0.00962  -0.06645  67.50518
   3.116   0.65772   0.00967  -0.06618  67.98371
   3.201   0.66578   0.00972  -0.06592  68.46227
   3.286   0.67389   0.00977  -0.06566  68.94401
   3.372   0.68207   0.00982  -0.06540  69.43123
   3.457   0.69031   0.00987  -0.06515  69.92532
   3.543   0.69862   0.00992  -0.06490  70.42690
   3.628   0.70699   0.00997  -0.06467  70.93586
   3.714   0.71542   0.01001  -0.06443  71.45150
   3.799   0.72391   0.01006  -0.06420  71.97271
   3.884   0.73245   0.01010  -0.06397  72.49808
   3.970   0.74103   0.01015  -0.06374  73.02592
   4.055   0.74964   0.01019  -0.06351  73.55428
   4.141   0.75828   0.01024  -0.06327  74.08069
   4.226   0.76694   0.01028  -0.06303  74.60176
   4.312   0.77559   0.01033  -0.06279  75.11241
   4.397   0.78424   0.01037  -0.06253  75.60462
