--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45435   0.01126   0.00330  -40.34733
  -4.915  -0.44465   0.01123   0.00319  -39.59892
  -4.829  -0.43487   0.01120   0.00305  -38.83974
  -4.744  -0.42499   0.01116   0.00289  -38.06831
  -4.658  -0.41500   0.01113   0.00270  -37.28300
  -4.573  -0.40488   0.01110   0.00248  -36.48210
  -4.487  -0.39461   0.01106   0.00223  -35.66404
  -4.402  -0.38416   0.01103   0.00193  -34.82743
  -4.317  -0.37350   0.01099   0.00159  -33.97124
  -4.231  -0.36260   0.01096   0.00120  -33.09480
  -4.146  -0.35143   0.01091   0.00076  -32.19762
  -4.060  -0.33996   0.01087   0.00026  -31.27906
  -3.975  -0.32816   0.01082  -0.00030  -30.33770
  -3.889  -0.31600   0.01076  -0.00092  -29.37065
  -3.804  -0.30345   0.01070  -0.00160  -28.37297
  -3.719  -0.29051   0.01063  -0.00235  -27.33745
  -3.633  -0.27715   0.01056  -0.00316  -26.25528
  -3.548  -0.26340   0.01049  -0.00404  -25.11762
  -3.462  -0.24927   0.01042  -0.00497  -23.91787
  -3.377  -0.23478   0.01036  -0.00596  -22.65356
  -3.291  -0.21998   0.01031  -0.00700  -21.32680
  -3.206  -0.20488   0.01027  -0.00809  -19.94302
  -3.121  -0.18949   0.01024  -0.00922  -18.50887
  -3.035  -0.17381   0.01021  -0.01040  -17.03061
  -2.950  -0.15783   0.01017  -0.01163  -15.51351
  -2.864  -0.14157   0.01014  -0.01290  -13.96235
  -2.779  -0.12505   0.01010  -0.01421  -12.38260
  -2.693  -0.10838   0.01005  -0.01553  -10.78182
  -2.608  -0.09169   0.01000  -0.01685  -9.17095
  -2.523  -0.07516   0.00994  -0.01813  -7.56486
  -2.437  -0.05902   0.00987  -0.01932  -5.98184
  -2.352  -0.04350   0.00979  -0.02037  -4.44170
  -2.266  -0.02879   0.00972  -0.02124  -2.96242
  -2.181  -0.01500   0.00964  -0.02192  -1.55611
  -2.095  -0.00216   0.00956  -0.02240  -0.22567
  -2.010   0.00983   0.00948  -0.02269   1.03687
  -1.925   0.02115   0.00940  -0.02285   2.24962
  -1.839   0.03206   0.00932  -0.02290   3.43835
  -1.754   0.04283   0.00924  -0.02292   4.63317
  -1.668   0.05375   0.00917  -0.02295   5.86472
  -1.583   0.06507   0.00909  -0.02303   7.15904
  -1.497   0.07692   0.00902  -0.02320   8.52944
  -1.412   0.08928   0.00896  -0.02343   9.96552
  -1.327   0.10188   0.00892  -0.02366  11.42422
  -1.241   0.11424   0.00890  -0.02381  12.83438
  -1.156   0.12587   0.00891  -0.02378  14.12392
  -1.070   0.13656   0.00895  -0.02355  15.25833
  -0.985   0.14646   0.00901  -0.02319  16.25694
  -0.899   0.15591   0.00908  -0.02279  17.16953
  -0.814   0.16518   0.00916  -0.02241  18.03974
  -0.729   0.17436   0.00923  -0.02209  18.88891
  -0.643   0.18342   0.00930  -0.02180  19.72181
  -0.558   0.19231   0.00936  -0.02153  20.53757
  -0.472   0.20102   0.00942  -0.02125  21.33578
  -0.387   0.20956   0.00947  -0.02096  22.11753
  -0.302   0.21796   0.00952  -0.02066  22.88400
  -0.216   0.22624   0.00957  -0.02034  23.63437
  -0.131   0.23441   0.00962  -0.01999  24.36353
  -0.045   0.24246   0.00968  -0.01963  25.05921
   0.040   0.25037   0.00974  -0.01925  25.69856
   0.126   0.25808   0.00983  -0.01884  26.24559
   0.211   0.26556   0.00996  -0.01840  26.65608
   0.296   0.27283   0.01014  -0.01792  26.90170
   0.382   0.27995   0.01037  -0.01741  27.00668
   0.467   0.28702   0.01061  -0.01691  27.04447
   0.553   0.29411   0.01086  -0.01644  27.08235
   0.638   0.30131   0.01110  -0.01602  27.15457
   0.724   0.30870   0.01131  -0.01564  27.28234
   0.809   0.31635   0.01151  -0.01531  27.48675
   0.894   0.32431   0.01167  -0.01503  27.78126
   0.980   0.33257   0.01181  -0.01478  28.16381
   1.065   0.34109   0.01192  -0.01457  28.61824
   1.151   0.34980   0.01201  -0.01437  29.12115
   1.236   0.35861   0.01210  -0.01420  29.64913
   1.322   0.36748   0.01217  -0.01403  30.18410
   1.407   0.37636   0.01225  -0.01387  30.71548
   1.492   0.38525   0.01233  -0.01372  31.23903
   1.578   0.39412   0.01241  -0.01357  31.75408
   1.663   0.40299   0.01249  -0.01343  32.26111
   1.749   0.41185   0.01257  -0.01328  32.76040
   1.834   0.42070   0.01265  -0.01314  33.25185
   1.920   0.42954   0.01273  -0.01301  33.73518
   2.005   0.43837   0.01281  -0.01287  34.21029
   2.090   0.44719   0.01290  -0.01273  34.67738
   2.176   0.45599   0.01298  -0.01259  35.13696
   2.261   0.46478   0.01306  -0.01245  35.58968
   2.347   0.47355   0.01314  -0.01231  36.03629
   2.432   0.48229   0.01322  -0.01215  36.47744
   2.518   0.49101   0.01330  -0.01199  36.91372
   2.603   0.49968   0.01338  -0.01182  37.34554
   2.688   0.50829   0.01346  -0.01164  37.77318
   2.774   0.51685   0.01353  -0.01143  38.19677
   2.859   0.52533   0.01360  -0.01121  38.61634
   2.945   0.53373   0.01367  -0.01097  39.03183
   3.030   0.54203   0.01374  -0.01070  39.44318
   3.116   0.55025   0.01381  -0.01041  39.85044
   3.201   0.55839   0.01387  -0.01009  40.25384
   3.286   0.56646   0.01393  -0.00976  40.65396
   3.372   0.57452   0.01399  -0.00943  41.05182
   3.457   0.58261   0.01406  -0.00910  41.44900
   3.543   0.59080   0.01412  -0.00879  41.84759
   3.628   0.59918   0.01418  -0.00853  42.25011
   3.714   0.60783   0.01425  -0.00833  42.65925
   3.799   0.61684   0.01432  -0.00820  43.07743
   3.884   0.62626   0.01439  -0.00817  43.50632
   3.970   0.63614   0.01448  -0.00824  43.94637
   4.055   0.64646   0.01456  -0.00842  44.39641
   4.141   0.65718   0.01465  -0.00868  44.85357
   4.226   0.66821   0.01475  -0.00902  45.31346
   4.312   0.67946   0.01484  -0.00941  45.77067
   4.397   0.69078   0.01495  -0.00983  46.21938
   4.482   0.70207   0.01505  -0.01025  46.65414
   4.568   0.71320   0.01515  -0.01064  47.07040
   4.653   0.72410   0.01526  -0.01100  47.46489
   4.739   0.73471   0.01536  -0.01130  47.83576
   4.824   0.74500   0.01546  -0.01155  48.18246
   4.910   0.75498   0.01556  -0.01173  48.50552
   4.995   0.76465   0.01567  -0.01186  48.80623
   5.080   0.77405   0.01577  -0.01193  49.08637
   5.166   0.78322   0.01587  -0.01196  49.34785
   5.251   0.79220   0.01597  -0.01195  49.59257
   5.337   0.80103   0.01608  -0.01191  49.82219
   5.422   0.80974   0.01618  -0.01184  50.03798
   5.508   0.81837   0.01629  -0.01176  50.24074
   5.593   0.82695   0.01640  -0.01165  50.43065
   5.678   0.83548   0.01651  -0.01154  50.60727
   5.764   0.84400   0.01662  -0.01141  50.76944
   5.849   0.85249   0.01674  -0.01128  50.91532
   5.935   0.86097   0.01687  -0.01114  51.04249
   6.020   0.86942   0.01700  -0.01099  51.14810
   6.106   0.87784   0.01714  -0.01084  51.22914
   6.191   0.88621   0.01728  -0.01068  51.28282
   6.276   0.89453   0.01743  -0.01051  51.30696
   6.362   0.90279   0.01760  -0.01034  51.30032
   6.447   0.91098   0.01777  -0.01015  51.26280
   6.533   0.91909   0.01795  -0.00995  51.19534
   6.618   0.92712   0.01814  -0.00974  51.09974
   6.704   0.93508   0.01834  -0.00952  50.97832
   6.789   0.94295   0.01855  -0.00929  50.83356
   6.874   0.95076   0.01876  -0.00905  50.66799
   6.960   0.95849   0.01899  -0.00879  50.48402
   7.045   0.96615   0.01921  -0.00853  50.28391
   7.131   0.97374   0.01945  -0.00825  50.06983
   7.216   0.98127   0.01969  -0.00797  49.84382
   7.302   0.98874   0.01993  -0.00768  49.60777
   7.387   0.99614   0.02018  -0.00738  49.36336
   7.472   1.00350   0.02043  -0.00707  49.11202
   7.558   1.01080   0.02069  -0.00676  48.85484
   7.643   1.01805   0.02095  -0.00644  48.59257
   7.729   1.02525   0.02122  -0.00611  48.32561
   7.814   1.03239   0.02148  -0.00577  48.05407
   7.899   1.03948   0.02176  -0.00543  47.77784
   7.985   1.04652   0.02203  -0.00508  47.49668
   8.070   1.05349   0.02231  -0.00472  47.21029
   8.156   1.06041   0.02260  -0.00436  46.91841
   8.241   1.06726   0.02289  -0.00399  46.62082
   8.327   1.07405   0.02319  -0.00361  46.31741
   8.412   1.08076   0.02349  -0.00322  46.00814
   8.497   1.08741   0.02380  -0.00283  45.69312
   8.583   1.09399   0.02411  -0.00243  45.37253
   8.668   1.10049   0.02443  -0.00203  45.04662
   8.754   1.10692   0.02475  -0.00162  44.71573
   8.839   1.11327   0.02508  -0.00120  44.38026
   8.925   1.11954   0.02542  -0.00077  44.04063
   9.010   1.12573   0.02576  -0.00034  43.69730
   9.095   1.13183   0.02611   0.00010  43.35077
   9.181   1.13784   0.02646   0.00055  43.00152
   9.266   1.14376   0.02682   0.00100  42.65004
   9.352   1.14958   0.02718   0.00146  42.29679
   9.437   1.15530   0.02755   0.00193  41.94221
   9.523   1.16091   0.02792   0.00242  41.58670
   9.608   1.16640   0.02829   0.00291  41.23060
   9.693   1.17176   0.02867   0.00341  40.87417
   9.779   1.17699   0.02905   0.00393  40.51758
