--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34355   0.01057  -0.07002  -32.50492
  -4.915  -0.33318   0.01046  -0.07019  -31.86153
  -4.829  -0.32295   0.01035  -0.07032  -31.19914
  -4.744  -0.31285   0.01025  -0.07042  -30.51716
  -4.658  -0.30284   0.01016  -0.07049  -29.81468
  -4.573  -0.29291   0.01007  -0.07054  -29.09040
  -4.487  -0.28304   0.00999  -0.07058  -28.34324
  -4.402  -0.27321   0.00991  -0.07059  -27.57293
  -4.317  -0.26340   0.00984  -0.07060  -26.78049
  -4.231  -0.25362   0.00977  -0.07060  -25.96793
  -4.146  -0.24387   0.00970  -0.07058  -25.13781
  -4.060  -0.23414   0.00964  -0.07056  -24.29268
  -3.975  -0.22445   0.00958  -0.07053  -23.43482
  -3.889  -0.21479   0.00952  -0.07048  -22.56624
  -3.804  -0.20518   0.00946  -0.07043  -21.68871
  -3.719  -0.19562   0.00940  -0.07036  -20.80378
  -3.633  -0.18613   0.00935  -0.07027  -19.91282
  -3.548  -0.17671   0.00929  -0.07017  -19.01692
  -3.462  -0.16737   0.00924  -0.07004  -18.11675
  -3.377  -0.15811   0.00919  -0.06990  -17.21247
  -3.291  -0.14893   0.00913  -0.06974  -16.30362
  -3.206  -0.13982   0.00909  -0.06957  -15.38923
  -3.121  -0.13077   0.00904  -0.06938  -14.46797
  -3.035  -0.12177   0.00899  -0.06917  -13.53851
  -2.950  -0.11282   0.00895  -0.06896  -12.59979
  -2.864  -0.10390   0.00892  -0.06873  -11.65121
  -2.779  -0.09502   0.00889  -0.06850  -10.69265
  -2.693  -0.08617   0.00886  -0.06825  -9.72450
  -2.608  -0.07734   0.00884  -0.06801  -8.74751
  -2.523  -0.06852   0.00883  -0.06776  -7.76272
  -2.437  -0.05971   0.00882  -0.06752  -6.77132
  -2.352  -0.05091   0.00882  -0.06728  -5.77452
  -2.266  -0.04209   0.00882  -0.06706  -4.77338
  -2.181  -0.03325   0.00882  -0.06685  -3.76874
  -2.095  -0.02439   0.00883  -0.06665  -2.76113
  -2.010  -0.01549   0.00885  -0.06646  -1.75090
  -1.925  -0.00654   0.00886  -0.06630  -0.73838
  -1.839   0.00245   0.00888  -0.06614   0.27600
  -1.754   0.01149   0.00889  -0.06600   1.29156
  -1.668   0.02057   0.00891  -0.06586   2.30748
  -1.583   0.02968   0.00893  -0.06574   3.32289
  -1.497   0.03882   0.00895  -0.06563   4.33701
  -1.412   0.04799   0.00897  -0.06552   5.34927
  -1.327   0.05718   0.00899  -0.06542   6.35939
  -1.241   0.06638   0.00901  -0.06533   7.36746
  -1.156   0.07560   0.00903  -0.06524   8.37384
  -1.070   0.08483   0.00904  -0.06516   9.37918
  -0.985   0.09408   0.00906  -0.06508  10.38424
  -0.899   0.10335   0.00907  -0.06501  11.38985
  -0.814   0.11264   0.00909  -0.06495  12.39680
  -0.729   0.12195   0.00910  -0.06489  13.40580
  -0.643   0.13127   0.00910  -0.06483  14.41741
  -0.558   0.14061   0.00911  -0.06478  15.43205
  -0.472   0.14996   0.00912  -0.06473  16.44998
  -0.387   0.15933   0.00912  -0.06469  17.47130
  -0.302   0.16871   0.00912  -0.06465  18.49594
  -0.216   0.17809   0.00912  -0.06461  19.52371
  -0.131   0.18748   0.00912  -0.06457  20.55427
  -0.045   0.19687   0.00912  -0.06453  21.58721
   0.040   0.20626   0.00912  -0.06449  22.62207
