--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21818   0.01042  -0.04541  -20.93149
  -4.915  -0.20883   0.01036  -0.04539  -20.15538
  -4.829  -0.19948   0.01030  -0.04536  -19.36780
  -4.744  -0.19011   0.01024  -0.04534  -18.56807
  -4.658  -0.18074   0.01018  -0.04531  -17.75593
  -4.573  -0.17136   0.01012  -0.04528  -16.93231
  -4.487  -0.16198   0.01006  -0.04525  -16.10008
  -4.402  -0.15261   0.01000  -0.04521  -15.26467
  -4.317  -0.14328   0.00993  -0.04516  -14.43470
  -4.231  -0.13403   0.00984  -0.04511  -13.62257
  -4.146  -0.12490   0.00972  -0.04503  -12.84453
  -4.060  -0.11596   0.00957  -0.04493  -12.11805
  -3.975  -0.10730   0.00937  -0.04480  -11.45362
  -3.889  -0.09893   0.00913  -0.04463  -10.83830
  -3.804  -0.09073   0.00888  -0.04446  -10.22166
  -3.719  -0.08249   0.00866  -0.04428  -9.53020
  -3.633  -0.07398   0.00849  -0.04413  -8.71072
  -3.548  -0.06512   0.00839  -0.04400  -7.75799
  -3.462  -0.05593   0.00834  -0.04390  -6.70233
  -3.377  -0.04648   0.00833  -0.04382  -5.58224
  -3.291  -0.03686   0.00832  -0.04375  -4.42783
  -3.206  -0.02714   0.00833  -0.04369  -3.25782
  -3.121  -0.01737   0.00834  -0.04364  -2.08244
  -3.035  -0.00757   0.00835  -0.04360  -0.90681
  -2.950   0.00223   0.00836  -0.04357   0.26675
  -2.864   0.01203   0.00837  -0.04354   1.43736
  -2.779   0.02181   0.00837  -0.04352   2.60477
  -2.693   0.03157   0.00838  -0.04350   3.76908
  -2.608   0.04132   0.00838  -0.04348   4.93053
  -2.523   0.05105   0.00838  -0.04347   6.08942
  -2.437   0.06076   0.00839  -0.04345   7.24612
  -2.352   0.07046   0.00839  -0.04344   8.40110
  -2.266   0.08013   0.00839  -0.04342   9.55486
  -2.181   0.08980   0.00839  -0.04340  10.70799
  -2.095   0.09945   0.00838  -0.04338  11.86115
  -2.010   0.10908   0.00838  -0.04335  13.01506
  -1.925   0.11871   0.00838  -0.04333  14.17049
  -1.839   0.12833   0.00837  -0.04329  15.32827
  -1.754   0.13795   0.00837  -0.04326  16.48930
  -1.668   0.14756   0.00836  -0.04322  17.65450
  -1.583   0.15717   0.00835  -0.04318  18.82486
  -1.497   0.16678   0.00834  -0.04314  20.00141
  -1.412   0.17640   0.00833  -0.04309  21.18522
  -1.327   0.18601   0.00831  -0.04305  22.37740
  -1.241   0.19564   0.00830  -0.04300  23.57904
  -1.156   0.20527   0.00828  -0.04295  24.79117
  -1.070   0.21491   0.00826  -0.04290  26.01465
  -0.985   0.22455   0.00824  -0.04285  27.24997
  -0.899   0.23419   0.00822  -0.04280  28.49696
  -0.814   0.24381   0.00819  -0.04275  29.75428
  -0.729   0.25340   0.00817  -0.04270  31.01873
  -0.643   0.26292   0.00814  -0.04263  32.28413
  -0.558   0.27234   0.00812  -0.04255  33.53987
  -0.472   0.28160   0.00810  -0.04245  34.76898
  -0.387   0.29066   0.00809  -0.04232  35.94581
  -0.302   0.29947   0.00809  -0.04216  37.03397
  -0.216   0.30800   0.00811  -0.04194  37.98574
  -0.131   0.31623   0.00816  -0.04167  38.74635
  -0.045   0.32421   0.00826  -0.04133  39.26717
   0.040   0.33199   0.00840  -0.04095  39.52897
   0.126   0.33966   0.00858  -0.04053  39.56458
   0.211   0.34730   0.00880  -0.04011  39.46060
   0.296   0.35502   0.00903  -0.03971  39.32836
   0.382   0.36287   0.00924  -0.03937  39.26290
   0.467   0.37092   0.00943  -0.03909  39.31880
   0.553   0.37921   0.00960  -0.03889  39.51274
   0.638   0.38773   0.00973  -0.03876  39.83892
   0.724   0.39650   0.00984  -0.03870  40.28217
   0.809   0.40548   0.00993  -0.03867  40.82447
   0.894   0.41465   0.01000  -0.03869  41.44742
   0.980   0.42395   0.01006  -0.03873  42.13324
   1.065   0.43337   0.01011  -0.03878  42.86555
   1.151   0.44284   0.01015  -0.03883  43.62997
   1.236   0.45234   0.01018  -0.03888  44.41460
   1.322   0.46181   0.01021  -0.03891  45.21026
   1.407   0.47122   0.01024  -0.03893  46.01040
   1.492   0.48052   0.01027  -0.03892  46.81084
   1.578   0.48965   0.01028  -0.03886  47.60938
   1.663   0.49858   0.01030  -0.03876  48.40531
   1.749   0.50725   0.01031  -0.03859  49.19912
   1.834   0.51564   0.01031  -0.03836  49.99217
   1.920   0.52373   0.01031  -0.03806  50.78664
