--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67638   0.01142   0.01850  -59.23590
  -4.915  -0.66877   0.01136   0.01883  -58.88970
  -4.829  -0.66117   0.01130   0.01915  -58.52811
  -4.744  -0.65353   0.01124   0.01947  -58.14868
  -4.658  -0.64580   0.01118   0.01978  -57.74842
  -4.573  -0.63794   0.01113   0.02005  -57.32399
  -4.487  -0.62989   0.01108   0.02029  -56.87188
  -4.402  -0.62157   0.01102   0.02048  -56.38843
  -4.317  -0.61293   0.01097   0.02060  -55.86999
  -4.231  -0.60391   0.01092   0.02065  -55.31291
  -4.146  -0.59447   0.01087   0.02062  -54.71373
  -4.060  -0.58455   0.01081   0.02049  -54.06933
  -3.975  -0.57414   0.01076   0.02028  -53.37729
  -3.889  -0.56322   0.01070   0.01996  -52.63610
  -3.804  -0.55178   0.01064   0.01954  -51.84532
  -3.719  -0.53985   0.01058   0.01903  -51.00566
  -3.633  -0.52745   0.01052   0.01843  -50.11885
  -3.548  -0.51463   0.01046   0.01775  -49.18757
  -3.462  -0.50144   0.01040   0.01699  -48.21531
  -3.377  -0.48794   0.01034   0.01618  -47.20614
  -3.291  -0.47419   0.01027   0.01532  -46.16450
  -3.206  -0.46024   0.01021   0.01442  -45.09490
  -3.121  -0.44616   0.01014   0.01349  -44.00168
  -3.035  -0.43199   0.01007   0.01254  -42.88872
  -2.950  -0.41779   0.01000   0.01158  -41.75936
  -2.864  -0.40360   0.00994   0.01062  -40.61634
  -2.779  -0.38944   0.00987   0.00966  -39.46188
  -2.693  -0.37536   0.00980   0.00871  -38.29784
  -2.608  -0.36139   0.00973   0.00778  -37.12603
  -2.523  -0.34758   0.00967   0.00688  -35.94852
  -2.437  -0.33395   0.00961   0.00601  -34.76789
  -2.352  -0.32057   0.00954   0.00520  -33.58756
  -2.266  -0.30748   0.00949   0.00444  -32.41187
  -2.181  -0.29475   0.00943   0.00376  -31.24603
  -2.095  -0.28243   0.00938   0.00317  -30.09583
  -2.010  -0.27059   0.00934   0.00269  -28.96713
  -1.925  -0.25924   0.00930   0.00231  -27.86514
  -1.839  -0.24841   0.00927   0.00205  -26.79371
  -1.754  -0.23809   0.00924   0.00191  -25.75465
  -1.668  -0.22825   0.00922   0.00186  -24.74743
  -1.583  -0.21881   0.00921   0.00192  -23.76918
  -1.497  -0.20970   0.00919   0.00204  -22.81513
  -1.412  -0.20082   0.00918   0.00222  -21.87941
  -1.327  -0.19210   0.00917   0.00243  -20.95587
  -1.241  -0.18345   0.00915   0.00266  -20.03897
  -1.156  -0.17481   0.00914   0.00290  -19.12438
  -1.070  -0.16614   0.00912   0.00312  -18.20927
  -0.985  -0.15742   0.00910   0.00334  -17.29238
  -0.899  -0.14865   0.00908   0.00354  -16.37365
  -0.814  -0.13983   0.00905   0.00373  -15.45386
  -0.729  -0.13099   0.00901   0.00391  -14.53404
  -0.643  -0.12215   0.00897   0.00410  -13.61489
  -0.558  -0.11331   0.00892   0.00428  -12.69634
  -0.472  -0.10449   0.00887   0.00447  -11.77722
  -0.387  -0.09570   0.00882   0.00467  -10.85515
  -0.302  -0.08692   0.00876   0.00489  -9.92682
  -0.216  -0.07816   0.00870   0.00513  -8.98853
  -0.131  -0.06940   0.00863   0.00540  -8.03727
  -0.045  -0.06066   0.00858   0.00571  -7.07206
   0.040  -0.05197   0.00853   0.00606  -6.09544
   0.126  -0.04339   0.00848   0.00648  -5.11391
   0.211  -0.03497   0.00845   0.00695  -4.13659
   0.296  -0.02676   0.00844   0.00750  -3.17218
