--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05077   0.01519  -0.08479  -3.34213
  -4.915  -0.03923   0.01518  -0.08521  -2.58484
  -4.829  -0.02766   0.01516  -0.08564  -1.82449
  -4.744  -0.01605   0.01514  -0.08607  -1.06042
  -4.658  -0.00441   0.01512  -0.08650  -0.29192
  -4.573   0.00727   0.01509  -0.08694   0.48167
  -4.487   0.01899   0.01506  -0.08738   1.26092
  -4.402   0.03074   0.01502  -0.08783   2.04625
  -4.317   0.04252   0.01498  -0.08828   2.83788
  -4.231   0.05432   0.01494  -0.08874   3.63579
  -4.146   0.06613   0.01490  -0.08921   4.43983
  -4.060   0.07794   0.01485  -0.08967   5.24973
  -3.975   0.08974   0.01480  -0.09014   6.06525
  -3.889   0.10153   0.01474  -0.09061   6.88622
  -3.804   0.11329   0.01469  -0.09108   7.71265
  -3.719   0.12503   0.01463  -0.09154   8.54474
  -3.633   0.13676   0.01458  -0.09200   9.38287
  -3.548   0.14847   0.01452  -0.09246  10.22756
  -3.462   0.16016   0.01446  -0.09290  11.07948
  -3.377   0.17184   0.01439  -0.09334  11.93942
  -3.291   0.18350   0.01433  -0.09377  12.80825
  -3.206   0.19514   0.01426  -0.09418  13.68690
  -3.121   0.20676   0.01418  -0.09458  14.57621
  -3.035   0.21835   0.01411  -0.09496  15.47687
  -2.950   0.22992   0.01403  -0.09532  16.38935
  -2.864   0.24144   0.01394  -0.09565  17.31393
  -2.779   0.25293   0.01386  -0.09597  18.25062
  -2.693   0.26439   0.01377  -0.09626  19.19900
  -2.608   0.27580   0.01368  -0.09652  20.15805
  -2.523   0.28718   0.01359  -0.09676  21.12618
  -2.437   0.29851   0.01351  -0.09699  22.10171
  -2.352   0.30981   0.01342  -0.09720  23.08358
  -2.266   0.32107   0.01334  -0.09739  24.07220
  -2.181   0.33232   0.01326  -0.09758  25.06972
  -2.095   0.34356   0.01317  -0.09775  26.07987
  -2.010   0.35480   0.01309  -0.09790  27.10742
  -1.925   0.36605   0.01300  -0.09805  28.15757
  -1.839   0.37732   0.01291  -0.09818  29.23546
  -1.754   0.38858   0.01280  -0.09830  30.34589
  -1.668   0.39982   0.01270  -0.09840  31.49315
  -1.583   0.41102   0.01258  -0.09847  32.68097
  -1.497   0.42215   0.01245  -0.09851  33.91249
  -1.412   0.43317   0.01231  -0.09852  35.19019
  -1.327   0.44405   0.01216  -0.09850  36.51589
  -1.241   0.45477   0.01200  -0.09843  37.89067
  -1.156   0.46529   0.01183  -0.09831  39.31486
  -1.070   0.47560   0.01166  -0.09816  40.78811
  -0.985   0.48570   0.01148  -0.09795  42.30944
  -0.899   0.49558   0.01129  -0.09771  43.87742
  -0.814   0.50526   0.01111  -0.09744  45.49038
  -0.729   0.51476   0.01092  -0.09713  47.14660
  -0.643   0.52412   0.01073  -0.09681  48.84460
  -0.558   0.53338   0.01054  -0.09648  50.58325
  -0.472   0.54258   0.01036  -0.09615  52.36183
  -0.387   0.55177   0.01018  -0.09582  54.17974
  -0.302   0.56099   0.01001  -0.09551  56.03583
  -0.216   0.57029   0.00984  -0.09521  57.92708
  -0.131   0.57971   0.00969  -0.09494  59.84645
  -0.045   0.58928   0.00954  -0.09468  61.77993
   0.040   0.59902   0.00940  -0.09444  63.70348
   0.126   0.60892   0.00928  -0.09420  65.58136
   0.211   0.61893   0.00919  -0.09397  67.36762
   0.296   0.62896   0.00911  -0.09373  69.01220
   0.382   0.63890   0.00907  -0.09347  70.47118
   0.467   0.64864   0.00904  -0.09318  71.71815
   0.553   0.65810   0.00905  -0.09286  72.75207
   0.638   0.66726   0.00907  -0.09251  73.59719
   0.724   0.67614   0.00910  -0.09216  74.29494
   0.809   0.68484   0.00914  -0.09180  74.89242
   0.894   0.69348   0.00919  -0.09147  75.43242
   0.980   0.70219   0.00925  -0.09119  75.94727
   1.065   0.71105   0.00930  -0.09096  76.45633
   1.151   0.72013   0.00936  -0.09080  76.96628
   1.236   0.72943   0.00942  -0.09071  77.47317
   1.322   0.73889   0.00948  -0.09067  77.96553
   1.407   0.74843   0.00954  -0.09066  78.42816
   1.492   0.75793   0.00961  -0.09065  78.84570
   1.578   0.76727   0.00969  -0.09062  79.20568
   1.663   0.77637   0.00977  -0.09054  79.50008
   1.749   0.78514   0.00985  -0.09039  79.72513
   1.834   0.79359   0.00993  -0.09017  79.87920
   1.920   0.80169   0.01003  -0.08987  79.95855
   2.005   0.80945   0.01012  -0.08949  79.95109
   2.090   0.81685   0.01023  -0.08904  79.82786
   2.176   0.82385   0.01036  -0.08852  79.53355
   2.261   0.83033   0.01051  -0.08790  78.98227
   2.347   0.83620   0.01071  -0.08719  78.07357
   2.432   0.84140   0.01096  -0.08637  76.74523
   2.518   0.84602   0.01127  -0.08547  75.04158
   2.603   0.85028   0.01163  -0.08455  73.11899
   2.688   0.85447   0.01201  -0.08364  71.16783
   2.774   0.85887   0.01239  -0.08280  69.34535
   2.859   0.86370   0.01275  -0.08204  67.76020
   2.945   0.86911   0.01308  -0.08137  66.47032
   3.030   0.87512   0.01336  -0.08079  65.48212
   3.116   0.88167   0.01361  -0.08029  64.75775
   3.201   0.88861   0.01383  -0.07985  64.23324
   3.286   0.89580   0.01403  -0.07945  63.84271
   3.372   0.90313   0.01421  -0.07908  63.53512
   3.457   0.91053   0.01439  -0.07872  63.27657
   3.543   0.91794   0.01456  -0.07836  63.04508
   3.628   0.92533   0.01473  -0.07801  62.82609
   3.714   0.93268   0.01490  -0.07765  62.61052
   3.799   0.93997   0.01507  -0.07729  62.39368
   3.884   0.94720   0.01523  -0.07692  62.17400
   3.970   0.95435   0.01540  -0.07654  61.95166
   4.055   0.96145   0.01558  -0.07615  61.72753
   4.141   0.96849   0.01575  -0.07576  61.50257
   4.226   0.97548   0.01592  -0.07536  61.27762
   4.312   0.98242   0.01609  -0.07496  61.05347
   4.397   0.98932   0.01626  -0.07455  60.83099
   4.482   0.99618   0.01644  -0.07414  60.61119
   4.568   1.00302   0.01661  -0.07372  60.39508
   4.653   1.00984   0.01678  -0.07331  60.18346
   4.739   1.01665   0.01695  -0.07289  59.97671
   4.824   1.02345   0.01712  -0.07247  59.77470
   4.910   1.03025   0.01729  -0.07205  59.57671
   4.995   1.03704   0.01746  -0.07162  59.38153
   5.080   1.04383   0.01764  -0.07120  59.18757
   5.166   1.05061   0.01781  -0.07077  58.99299
   5.251   1.05737   0.01798  -0.07034  58.79578
   5.337   1.06411   0.01816  -0.06990  58.59383
   5.422   1.07083   0.01834  -0.06946  58.38503
   5.508   1.07750   0.01852  -0.06901  58.16734
   5.593   1.08414   0.01871  -0.06855  57.93888
   5.678   1.09072   0.01890  -0.06809  57.69808
