--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.00527   0.01213  -0.03401   0.43446
   0.382   0.01461   0.01211  -0.03403   1.20654
   0.467   0.02392   0.01208  -0.03405   1.98052
   0.553   0.03322   0.01205  -0.03407   2.75639
   0.638   0.04250   0.01202  -0.03409   3.53430
   0.724   0.05174   0.01199  -0.03410   4.31464
   0.809   0.06095   0.01196  -0.03409   5.09821
   0.894   0.07011   0.01191  -0.03407   5.88650
   0.980   0.07922   0.01186  -0.03402   6.68194
   1.065   0.08826   0.01179  -0.03393   7.48832
   1.151   0.09722   0.01170  -0.03381   8.31128
   1.236   0.10607   0.01158  -0.03363   9.15848
   1.322   0.11481   0.01144  -0.03340  10.03819
   1.407   0.12342   0.01127  -0.03312  10.95460
   1.492   0.13190   0.01108  -0.03280  11.90084
   1.578   0.14025   0.01091  -0.03244  12.85536
   1.663   0.14851   0.01077  -0.03206  13.78771
   1.749   0.15672   0.01068  -0.03170  14.67213
   1.834   0.16496   0.01064  -0.03136  15.49917
   1.920   0.17330   0.01065  -0.03104  16.27676
   2.005   0.18179   0.01068  -0.03076  17.02240
   2.090   0.19048   0.01073  -0.03051  17.75402
   2.176   0.19937   0.01079  -0.03030  18.48468
   2.261   0.20843   0.01084  -0.03011  19.22136
   2.347   0.21764   0.01090  -0.02995  19.96609
   2.432   0.22696   0.01095  -0.02981  20.71792
   2.518   0.23634   0.01101  -0.02968  21.47464
   2.603   0.24575   0.01105  -0.02955  22.23389
   2.688   0.25517   0.01110  -0.02943  22.99376
   2.774   0.26460   0.01114  -0.02931  23.75296
   2.859   0.27400   0.01118  -0.02919  24.51084
   2.945   0.28340   0.01122  -0.02907  25.26718
   3.030   0.29277   0.01125  -0.02894  26.02215
   3.116   0.30213   0.01128  -0.02881  26.77612
   3.201   0.31146   0.01131  -0.02868  27.52962
   3.286   0.32079   0.01134  -0.02855  28.28323
   3.372   0.33009   0.01137  -0.02842  29.03759
   3.457   0.33938   0.01139  -0.02828  29.79333
   3.543   0.34866   0.01141  -0.02814  30.55108
   3.628   0.35793   0.01143  -0.02801  31.31144
   3.714   0.36717   0.01145  -0.02787  32.07497
   3.799   0.37641   0.01146  -0.02773  32.84218
   3.884   0.38562   0.01147  -0.02759  33.61356
   3.970   0.39482   0.01148  -0.02745  34.38951
   4.055   0.40400   0.01149  -0.02731  35.17039
   4.141   0.41315   0.01149  -0.02716  35.95651
   4.226   0.42228   0.01149  -0.02702  36.74812
   4.312   0.43138   0.01149  -0.02687  37.54544
   4.397   0.44045   0.01149  -0.02671  38.34865
   4.482   0.44948   0.01148  -0.02655  39.15789
   4.568   0.45847   0.01147  -0.02639  39.97333
   4.653   0.46741   0.01146  -0.02622  40.79513
   4.739   0.47631   0.01144  -0.02603  41.62349
   4.824   0.48514   0.01143  -0.02584  42.45868
   4.910   0.49391   0.01141  -0.02563  43.30105
   4.995   0.50262   0.01138  -0.02541  44.15106
   5.080   0.51125   0.01136  -0.02517  45.00932
   5.166   0.51980   0.01133  -0.02491  45.87665
   5.251   0.52827   0.01130  -0.02462  46.75413
   5.337   0.53666   0.01126  -0.02432  47.64314
   5.422   0.54497   0.01123  -0.02399  48.54545
   5.508   0.55323   0.01118  -0.02364  49.46329
   5.593   0.56143   0.01114  -0.02327  50.39937
   5.678   0.56961   0.01109  -0.02289  51.35688
   5.764   0.57780   0.01104  -0.02250  52.33947
   5.849   0.58602   0.01098  -0.02211  53.35092
   5.935   0.59433   0.01093  -0.02173  54.39469
   6.020   0.60274   0.01087  -0.02137  55.47297
   6.106   0.61129   0.01080  -0.02103  56.58501
   6.191   0.61999   0.01074  -0.02073  57.72430
   6.276   0.62883   0.01068  -0.02046  58.87385
   6.362   0.63777   0.01063  -0.02023  59.99916
   6.447   0.64674   0.01060  -0.02002  61.03921
   6.533   0.65564   0.01059  -0.01984  61.89928
   6.618   0.66434   0.01064  -0.01966  62.45482
   6.704   0.67273   0.01075  -0.01947  62.57704
   6.789   0.68074   0.01095  -0.01926  62.18249
   6.874   0.68844   0.01123  -0.01904  61.29040
   6.960   0.69602   0.01159  -0.01881  60.05568
   7.045   0.70379   0.01198  -0.01864  58.73526
   7.131   0.71205   0.01237  -0.01855  57.58071
   7.216   0.72098   0.01271  -0.01859  56.73301
   7.302   0.73057   0.01300  -0.01874  56.20254
   7.387   0.74070   0.01325  -0.01900  55.92222
   7.472   0.75118   0.01346  -0.01933  55.80703
   7.558   0.76181   0.01366  -0.01969  55.78487
   7.643   0.77240   0.01384  -0.02005  55.80403
   7.729   0.78281   0.01402  -0.02038  55.83115
   7.814   0.79293   0.01420  -0.02066  55.84732
   7.899   0.80270   0.01437  -0.02088  55.84365
   7.985   0.81208   0.01455  -0.02103  55.81729
   8.070   0.82106   0.01472  -0.02110  55.76848
   8.156   0.82966   0.01490  -0.02111  55.69864
   8.241   0.83788   0.01507  -0.02104  55.60948
   8.327   0.84578   0.01524  -0.02092  55.50262
   8.412   0.85338   0.01541  -0.02074  55.37947
   8.497   0.86075   0.01558  -0.02052  55.24135
   8.583   0.86793   0.01575  -0.02026  55.08955
   8.668   0.87496   0.01593  -0.01998  54.92542
   8.754   0.88190   0.01611  -0.01967  54.75033
   8.839   0.88878   0.01629  -0.01934  54.56569
   8.925   0.89563   0.01647  -0.01901  54.37284
   9.010   0.90248   0.01666  -0.01867  54.17302
   9.095   0.90935   0.01685  -0.01834  53.96727
   9.181   0.91626   0.01704  -0.01800  53.75638
   9.266   0.92321   0.01724  -0.01766  53.54089
   9.352   0.93020   0.01745  -0.01733  53.32103
   9.437   0.93723   0.01765  -0.01700  53.09680
   9.523   0.94430   0.01786  -0.01667  52.86794
   9.608   0.95139   0.01808  -0.01634  52.63399
   9.693   0.95850   0.01829  -0.01601  52.39441
   9.779   0.96560   0.01852  -0.01568  52.14863
   9.864   0.97268   0.01874  -0.01534  51.89614
   9.950   0.97973   0.01897  -0.01500  51.63657
  10.035   0.98673   0.01921  -0.01465  51.36980
  10.121   0.99367   0.01945  -0.01430  51.09597
  10.206   1.00055   0.01969  -0.01394  50.81552
  10.291   1.00735   0.01994  -0.01357  50.52913
  10.377   1.01409   0.02019  -0.01320  50.23768
  10.462   1.02074   0.02044  -0.01281  49.94214
  10.548   1.02733   0.02069  -0.01242  49.64350
  10.633   1.03385   0.02095  -0.01203  49.34267
  10.719   1.04029   0.02121  -0.01163  49.04039
  10.804   1.04668   0.02148  -0.01122  48.73724
  10.889   1.05300   0.02174  -0.01080  48.43358
  10.975   1.05927   0.02201  -0.01038  48.12960
  11.060   1.06547   0.02228  -0.00996  47.82531
  11.146   1.07161   0.02255  -0.00952  47.52060
  11.231   1.07770   0.02283  -0.00909  47.21526
  11.317   1.08372   0.02310  -0.00864  46.90900
  11.402   1.08967   0.02338  -0.00819  46.60149
  11.487   1.09556   0.02367  -0.00773  46.29237
  11.573   1.10138   0.02395  -0.00726  45.98126
  11.658   1.10712   0.02424  -0.00678  45.66778
  11.744   1.11279   0.02454  -0.00630  45.35156
  11.829   1.11837   0.02483  -0.00580  45.03222
  11.915   1.12386   0.02514  -0.00530  44.70944
  12.000   1.12926   0.02544  -0.00478  44.38290
