--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49480   0.01429  -0.05796  -34.61777
  -4.915  -0.48322   0.01412  -0.05840  -34.22913
  -4.829  -0.47172   0.01394  -0.05881  -33.82938
  -4.744  -0.46022   0.01377  -0.05923  -33.41445
  -4.658  -0.44867   0.01360  -0.05965  -32.97959
  -4.573  -0.43700   0.01344  -0.06009  -32.52033
  -4.487  -0.42523   0.01327  -0.06055  -32.03377
  -4.402  -0.41340   0.01312  -0.06101  -31.51990
  -4.317  -0.40164   0.01296  -0.06145  -30.98255
  -4.231  -0.39012   0.01282  -0.06182  -30.42913
  -4.146  -0.37902   0.01269  -0.06209  -29.86897
  -4.060  -0.36846   0.01257  -0.06223  -29.31061
  -3.975  -0.35849   0.01247  -0.06222  -28.75918
  -3.889  -0.34907   0.01237  -0.06210  -28.21509
  -3.804  -0.34006   0.01229  -0.06187  -27.67447
  -3.719  -0.33131   0.01221  -0.06160  -27.13112
  -3.633  -0.32266   0.01214  -0.06131  -26.57868
  -3.548  -0.31399   0.01207  -0.06103  -26.01241
  -3.462  -0.30526   0.01200  -0.06077  -25.42985
  -3.377  -0.29642   0.01194  -0.06054  -24.83067
  -3.291  -0.28750   0.01187  -0.06034  -24.21589
  -3.206  -0.27852   0.01181  -0.06017  -23.58713
  -3.121  -0.26950   0.01175  -0.06001  -22.94589
  -3.035  -0.26046   0.01168  -0.05985  -22.29323
  -2.950  -0.25141   0.01162  -0.05971  -21.62969
  -2.864  -0.24236   0.01157  -0.05957  -20.95545
  -2.779  -0.23330   0.01151  -0.05944  -20.27053
  -2.693  -0.22425   0.01146  -0.05930  -19.57496
  -2.608  -0.21518   0.01140  -0.05917  -18.86891
  -2.523  -0.20611   0.01135  -0.05905  -18.15269
  -2.437  -0.19702   0.01131  -0.05892  -17.42671
  -2.352  -0.18792   0.01126  -0.05880  -16.69140
