--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74112   0.01376   0.00982  -53.85557
  -4.915  -0.73381   0.01352   0.01015  -54.28997
  -4.829  -0.72636   0.01329   0.01046  -54.64936
  -4.744  -0.71875   0.01309   0.01075  -54.91303
  -4.658  -0.71099   0.01291   0.01103  -55.06848
  -4.573  -0.70306   0.01276   0.01128  -55.10910
  -4.487  -0.69496   0.01263   0.01151  -55.03477
  -4.402  -0.68671   0.01252   0.01173  -54.85455
  -4.317  -0.67833   0.01243   0.01193  -54.58799
  -4.231  -0.66986   0.01235   0.01213  -54.26097
  -4.146  -0.66135   0.01227   0.01231  -53.89716
  -4.060  -0.65282   0.01220   0.01250  -53.51128
  -3.975  -0.64429   0.01213   0.01268  -53.10904
  -3.889  -0.63577   0.01207   0.01286  -52.69176
  -3.804  -0.62727   0.01200   0.01305  -52.26045
  -3.719  -0.61879   0.01194   0.01324  -51.81732
  -3.633  -0.61037   0.01188   0.01345  -51.36552
  -3.548  -0.60203   0.01183   0.01367  -50.90847
  -3.462  -0.59377   0.01177   0.01390  -50.44928
  -3.377  -0.58560   0.01171   0.01415  -49.99028
  -3.291  -0.57752   0.01166   0.01440  -49.53281
  -3.206  -0.56950   0.01160   0.01467  -49.07691
  -3.121  -0.56150   0.01155   0.01492  -48.62116
  -3.035  -0.55347   0.01149   0.01517  -48.16247
  -2.950  -0.54532   0.01143   0.01538  -47.69593
  -2.864  -0.53697   0.01137   0.01554  -47.21491
  -2.779  -0.52831   0.01131   0.01564  -46.71133
  -2.693  -0.51920   0.01124   0.01565  -46.17601
  -2.608  -0.50953   0.01117   0.01554  -45.59894
  -2.523  -0.49916   0.01110   0.01529  -44.96950
  -2.437  -0.48798   0.01102   0.01489  -44.27663
  -2.352  -0.47587   0.01094   0.01431  -43.50898
  -2.266  -0.46274   0.01085   0.01353  -42.65517
  -2.181  -0.44850   0.01075   0.01254  -41.70421
  -2.095  -0.43313   0.01066   0.01133  -40.64621
  -2.010  -0.41660   0.01055   0.00989  -39.47364
  -1.925  -0.39897   0.01045   0.00824  -38.18318
  -1.839  -0.38039   0.01034   0.00638  -36.77816
  -1.754  -0.36111   0.01024   0.00437  -35.27125
  -1.668  -0.34148   0.01014   0.00228  -33.68700
  -1.583  -0.32200   0.01004   0.00020  -32.06367
  -1.497  -0.30325   0.00996  -0.00174  -30.45345
  -1.412  -0.28587   0.00989  -0.00341  -28.91885
  -1.327  -0.27038   0.00982  -0.00469  -27.52365
  -1.241  -0.25712   0.00977  -0.00551  -26.31968
  -1.156  -0.24609   0.00971  -0.00588  -25.33655
  -1.070  -0.23697   0.00964  -0.00585  -24.58159
  -0.985  -0.22929   0.00953  -0.00550  -24.04841
  -0.899  -0.22255   0.00938  -0.00491  -23.72032
  -0.814  -0.21631   0.00918  -0.00414  -23.55160
  -0.729  -0.21025   0.00897  -0.00328  -23.43655
  -0.643  -0.20414   0.00879  -0.00239  -23.22825
  -0.558  -0.19778   0.00867  -0.00154  -22.81843
  -0.472  -0.19097   0.00861  -0.00081  -22.17951
  -0.387  -0.18359   0.00860  -0.00019  -21.33936
  -0.302  -0.17563   0.00863   0.00029  -20.34683
  -0.216  -0.16719   0.00868   0.00067  -19.25366
  -0.131  -0.15840   0.00875   0.00097  -18.10566
  -0.045  -0.14942   0.00882   0.00122  -16.93797
   0.040  -0.14034   0.00890   0.00146  -15.77390
   0.126  -0.13125   0.00897   0.00168  -14.62669
   0.211  -0.12217   0.00905   0.00192  -13.50243
   0.296  -0.11312   0.00912   0.00215  -12.40282
   0.382  -0.10411   0.00919   0.00240  -11.32721
   0.467  -0.09514   0.00926   0.00265  -10.27389
   0.553  -0.08618   0.00933   0.00290  -9.24088
   0.638  -0.07725   0.00939   0.00316  -8.22624
   0.724  -0.06833   0.00945   0.00342  -7.22831
   0.809  -0.05942   0.00951   0.00369  -6.24572
   0.894  -0.05052   0.00957   0.00395  -5.27742
   0.980  -0.04163   0.00963   0.00421  -4.32262
   1.065  -0.03275   0.00969   0.00448  -3.38075
   1.151  -0.02388   0.00974   0.00474  -2.45141
   1.236  -0.01503   0.00980   0.00501  -1.53429
   1.322  -0.00620   0.00985   0.00529  -0.62915
   1.407   0.00262   0.00990   0.00557   0.26428
   1.492   0.01140   0.00995   0.00585   1.14628
   1.578   0.02016   0.00999   0.00614   2.01724
   1.663   0.02889   0.01004   0.00644   2.87764
   1.749   0.03759   0.01008   0.00674   3.72808
   1.834   0.04625   0.01012   0.00705   4.56931
   1.920   0.05489   0.01016   0.00737   5.40217
   2.005   0.06351   0.01020   0.00770   6.22763
   2.090   0.07209   0.01023   0.00803   7.04676
   2.176   0.08067   0.01026   0.00837   7.86071
   2.261   0.08922   0.01029   0.00872   8.67065
   2.347   0.09777   0.01032   0.00907   9.47780
   2.432   0.10632   0.01034   0.00942  10.28337
   2.518   0.11487   0.01036   0.00977  11.08852
   2.603   0.12344   0.01038   0.01012  11.89438
   2.688   0.13202   0.01039   0.01046  12.70197
   2.774   0.14063   0.01041   0.01080  13.51223
   2.859   0.14927   0.01042   0.01114  14.32600
   2.945   0.15794   0.01043   0.01146  15.14396
   3.030   0.16664   0.01044   0.01178  15.96671
   3.116   0.17539   0.01044   0.01208  16.79470
   3.201   0.18418   0.01045   0.01237  17.62831
   3.286   0.19302   0.01045   0.01265  18.46780
   3.372   0.20190   0.01045   0.01291  19.31338
   3.457   0.21082   0.01045   0.01316  20.16525
   3.543   0.21979   0.01045   0.01339  21.02359
   3.628   0.22881   0.01045   0.01360  21.88859
   3.714   0.23788   0.01045   0.01380  22.76051
   3.799   0.24700   0.01045   0.01398  23.63963
   3.884   0.25617   0.01044   0.01414  24.52631
   3.970   0.26539   0.01044   0.01429  25.42097
   4.055   0.27468   0.01043   0.01442  26.32405
   4.141   0.28403   0.01043   0.01453  27.23608
   4.226   0.29345   0.01042   0.01462  28.15759
   4.312   0.30295   0.01041   0.01469  29.08922
   4.397   0.31253   0.01041   0.01475  30.03165
   4.482   0.32220   0.01040   0.01479  30.98558
   4.568   0.33196   0.01039   0.01481  31.95172
   4.653   0.34183   0.01038   0.01481  32.93048
   4.739   0.35179   0.01037   0.01479  33.92151
   4.824   0.36185   0.01036   0.01475  34.92263
   4.910   0.37198   0.01035   0.01470  35.92764
   4.995   0.38216   0.01035   0.01463  36.92241
   5.080   0.39235   0.01036   0.01455  37.87843
   5.166   0.40245   0.01039   0.01446  38.74454
   5.251   0.41238   0.01045   0.01439  39.44374
   5.337   0.42203   0.01058   0.01433  39.89103
   5.422   0.43135   0.01077   0.01429  40.04115
   5.508   0.44039   0.01103   0.01426  39.93139
   5.593   0.44930   0.01133   0.01422  39.66747
   5.678   0.45828   0.01164   0.01415  39.37310
   5.764   0.46752   0.01194   0.01404  39.15544
   5.849   0.47716   0.01221   0.01388  39.08517
   5.935   0.48718   0.01243   0.01367  39.17967
   6.020   0.49750   0.01262   0.01340  39.40930
   6.106   0.50804   0.01279   0.01310  39.72665
   6.191   0.51872   0.01294   0.01277  40.09111
   6.276   0.52950   0.01308   0.01242  40.47599
   6.362   0.54033   0.01322   0.01205  40.86559
   6.447   0.55122   0.01336   0.01167  41.25108
   6.533   0.56214   0.01350   0.01127  41.62822
   6.618   0.57311   0.01365   0.01087  41.99600
   6.704   0.58413   0.01379   0.01045  42.35542
   6.789   0.59520   0.01394   0.01002  42.70829
   6.874   0.60635   0.01408   0.00957  43.05637
   6.960   0.61758   0.01423   0.00910  43.40094
   7.045   0.62890   0.01438   0.00861  43.74263
   7.131   0.64030   0.01453   0.00810  44.08145
   7.216   0.65178   0.01467   0.00758  44.41675
   7.302   0.66332   0.01482   0.00703  44.74728
   7.387   0.67490   0.01497   0.00648  45.07122
   7.472   0.68649   0.01513   0.00593  45.38629
   7.558   0.69805   0.01528   0.00537  45.68988
   7.643   0.70952   0.01543   0.00484  45.97921
   7.729   0.72085   0.01559   0.00433  46.25154
   7.814   0.73200   0.01574   0.00385  46.50434
   7.899   0.74293   0.01590   0.00342  46.73546
   7.985   0.75357   0.01605   0.00304  46.94324
   8.070   0.76391   0.01621   0.00273  47.12657
   8.156   0.77391   0.01637   0.00248  47.28487
   8.241   0.78355   0.01652   0.00231  47.41808
   8.327   0.79281   0.01668   0.00222  47.52658
   8.412   0.80170   0.01684   0.00220  47.61108
   8.497   0.81021   0.01700   0.00226  47.67257
   8.583   0.81834   0.01715   0.00240  47.71218
   8.668   0.82611   0.01731   0.00262  47.73117
   8.754   0.83352   0.01746   0.00291  47.73084
   8.839   0.84060   0.01762   0.00328  47.71248
   8.925   0.84736   0.01777   0.00371  47.67737
   9.010   0.85384   0.01793   0.00420  47.62674
   9.095   0.86006   0.01808   0.00474  47.56175
   9.181   0.86604   0.01824   0.00533  47.48353
   9.266   0.87183   0.01840   0.00596  47.39316
   9.352   0.87747   0.01855   0.00662  47.29171
   9.437   0.88298   0.01872   0.00730  47.18027
   9.523   0.88841   0.01888   0.00799  47.05994
   9.608   0.89381   0.01904   0.00868  46.93186
   9.693   0.89920   0.01921   0.00936  46.79715
   9.779   0.90463   0.01939   0.01003  46.65687
