--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38836   0.01098  -0.02292  -35.38431
  -4.915  -0.38008   0.01080  -0.02276  -35.20492
  -4.829  -0.37162   0.01065  -0.02260  -34.88077
  -4.744  -0.36293   0.01056  -0.02246  -34.36774
  -4.658  -0.35399   0.01051  -0.02234  -33.67891
  -4.573  -0.34484   0.01049  -0.02222  -32.86208
  -4.487  -0.33554   0.01050  -0.02212  -31.96753
  -4.402  -0.32614   0.01051  -0.02202  -31.03166
  -4.317  -0.31668   0.01053  -0.02194  -30.07574
  -4.231  -0.30719   0.01055  -0.02186  -29.11076
  -4.146  -0.29767   0.01058  -0.02178  -28.14233
  -4.060  -0.28814   0.01060  -0.02172  -27.17366
  -3.975  -0.27861   0.01063  -0.02166  -26.20687
  -3.889  -0.26908   0.01066  -0.02161  -25.24356
  -3.804  -0.25956   0.01069  -0.02156  -24.28502
  -3.719  -0.25006   0.01072  -0.02151  -23.33228
  -3.633  -0.24056   0.01075  -0.02147  -22.38619
  -3.548  -0.23108   0.01077  -0.02143  -21.44737
  -3.462  -0.22161   0.01080  -0.02138  -20.51631
  -3.377  -0.21216   0.01083  -0.02134  -19.59326
  -3.291  -0.20272   0.01085  -0.02129  -18.67835
  -3.206  -0.19328   0.01088  -0.02125  -17.77150
  -3.121  -0.18386   0.01090  -0.02120  -16.87252
  -3.035  -0.17445   0.01092  -0.02115  -15.98109
  -2.950  -0.16505   0.01093  -0.02110  -15.09679
  -2.864  -0.15566   0.01095  -0.02105  -14.21909
  -2.779  -0.14627   0.01096  -0.02099  -13.34743
  -2.693  -0.13689   0.01097  -0.02093  -12.48120
  -2.608  -0.12752   0.01097  -0.02088  -11.61974
  -2.523  -0.11815   0.01098  -0.02081  -10.76239
  -2.437  -0.10880   0.01098  -0.02075  -9.90848
  -2.352  -0.09945   0.01098  -0.02069  -9.05735
  -2.266  -0.09010   0.01098  -0.02062  -8.20836
  -2.181  -0.08076   0.01097  -0.02055  -7.36088
  -2.095  -0.07143   0.01097  -0.02048  -6.51432
  -2.010  -0.06211   0.01096  -0.02041  -5.66812
  -1.925  -0.05278   0.01095  -0.02034  -4.82175
  -1.839  -0.04346   0.01094  -0.02027  -3.97471
  -1.754  -0.03415   0.01092  -0.02020  -3.12653
  -1.668  -0.02484   0.01091  -0.02012  -2.27680
  -1.583  -0.01552   0.01089  -0.02005  -1.42510
  -1.497  -0.00621   0.01088  -0.01997  -0.57107
  -1.412   0.00310   0.01086  -0.01990   0.28567
  -1.327   0.01242   0.01084  -0.01982   1.14544
  -1.241   0.02174   0.01082  -0.01974   2.00859
  -1.156   0.03106   0.01080  -0.01967   2.87544
  -1.070   0.04039   0.01078  -0.01959   3.74632
  -0.985   0.04973   0.01076  -0.01951   4.62156
  -0.899   0.05907   0.01074  -0.01943   5.50152
  -0.814   0.06841   0.01071  -0.01935   6.38658
  -0.729   0.07776   0.01069  -0.01927   7.27714
  -0.643   0.08712   0.01066  -0.01919   8.17363
  -0.558   0.09648   0.01063  -0.01910   9.07654
  -0.472   0.10584   0.01060  -0.01902   9.98640
  -0.387   0.11521   0.01057  -0.01893  10.90383
  -0.302   0.12459   0.01053  -0.01884  11.82949
  -0.216   0.13396   0.01050  -0.01875  12.76414
  -0.131   0.14335   0.01046  -0.01866  13.70862
  -0.045   0.15274   0.01042  -0.01857  14.66387
   0.040   0.16213   0.01037  -0.01847  15.63089
   0.126   0.17154   0.01033  -0.01837  16.61079
   0.211   0.18096   0.01028  -0.01828  17.60472
   0.296   0.19039   0.01023  -0.01818  18.61385
   0.382   0.19984   0.01018  -0.01808  19.63937
   0.467   0.20931   0.01012  -0.01798  20.68240
   0.553   0.21880   0.01006  -0.01788  21.74399
   0.638   0.22830   0.01000  -0.01777  22.82497
   0.724   0.23781   0.00994  -0.01766  23.92599
   0.809   0.24730   0.00987  -0.01754  25.04733
   0.894   0.25675   0.00980  -0.01740  26.18887
   0.980   0.26614   0.00973  -0.01724  27.34983
   1.065   0.27541   0.00965  -0.01704  28.52839
   1.151   0.28450   0.00957  -0.01680  29.72095
   1.236   0.29336   0.00949  -0.01650  30.92054
   1.322   0.30190   0.00940  -0.01613  32.11418
   1.407   0.31000   0.00932  -0.01566  33.27870
   1.492   0.31757   0.00924  -0.01507  34.37473
   1.578   0.32451   0.00918  -0.01436  35.34036
   1.663   0.33082   0.00917  -0.01350  36.08991
   1.749   0.33659   0.00921  -0.01251  36.53550
   1.834   0.34203   0.00933  -0.01144  36.65205
   1.920   0.34739   0.00951  -0.01036  36.54781
   2.005   0.35293   0.00969  -0.00936  36.42546
   2.090   0.35889   0.00985  -0.00852  36.44271
   2.176   0.36544   0.00997  -0.00786  36.64746
   2.261   0.37272   0.01007  -0.00739  37.02165
   2.347   0.38080   0.01015  -0.00710  37.53170
   2.432   0.38970   0.01022  -0.00699  38.14799
   2.518   0.39944   0.01028  -0.00705  38.84803
   2.603   0.41001   0.01035  -0.00727  39.61542
   2.688   0.42139   0.01042  -0.00765  40.43847
   2.774   0.43356   0.01050  -0.00819  41.30895
   2.859   0.44648   0.01057  -0.00887  42.22119
   2.945   0.46010   0.01066  -0.00969  43.17094
   3.030   0.47437   0.01074  -0.01064  44.15413
   3.116   0.48922   0.01083  -0.01171  45.16565
   3.201   0.50454   0.01092  -0.01287  46.19843
   3.286   0.52020   0.01101  -0.01411  47.24310
   3.372   0.53605   0.01110  -0.01538  48.28818
   3.457   0.55190   0.01119  -0.01667  49.32090
   3.543   0.56759   0.01128  -0.01793  50.32836
   3.628   0.58294   0.01136  -0.01913  51.29876
   3.714   0.59781   0.01145  -0.02025  52.22250
   3.799   0.61211   0.01153  -0.02125  53.09285
   3.884   0.62575   0.01161  -0.02213  53.90610
   3.970   0.63871   0.01168  -0.02288  54.66122
   4.055   0.65097   0.01176  -0.02349  55.35910
   4.141   0.66257   0.01183  -0.02397  56.00175
   4.226   0.67353   0.01190  -0.02432  56.59148
   4.312   0.68390   0.01197  -0.02455  57.13011
   4.397   0.69374   0.01204  -0.02468  57.61828
   4.482   0.70310   0.01211  -0.02470  58.05482
   4.568   0.71201   0.01218  -0.02462  58.43666
   4.653   0.72051   0.01226  -0.02447  58.75917
   4.739   0.72864   0.01235  -0.02423  59.01707
   4.824   0.73643   0.01244  -0.02393  59.20466
   4.910   0.74392   0.01254  -0.02355  59.31429
   4.995   0.75111   0.01266  -0.02312  59.33450
   5.080   0.75801   0.01279  -0.02264  59.25390
   5.166   0.76463   0.01294  -0.02211  59.07166
   5.251   0.77100   0.01311  -0.02155  58.80392
   5.337   0.77718   0.01329  -0.02095  58.47812
   5.422   0.78323   0.01348  -0.02033  58.12125
   5.508   0.78921   0.01367  -0.01970  57.75285
   5.593   0.79515   0.01386  -0.01906  57.38472
   5.678   0.80106   0.01405  -0.01842  57.02318
   5.764   0.80695   0.01424  -0.01777  56.67134
   5.849   0.81283   0.01443  -0.01712  56.33091
   5.935   0.81871   0.01462  -0.01646  56.00324
   6.020   0.82458   0.01481  -0.01582  55.68933
   6.106   0.83048   0.01499  -0.01517  55.38927
   6.191   0.83640   0.01518  -0.01453  55.10218
   6.276   0.84235   0.01536  -0.01390  54.82656
   6.362   0.84833   0.01555  -0.01328  54.56073
   6.447   0.85436   0.01573  -0.01266  54.30315
   6.533   0.86043   0.01592  -0.01206  54.05260
   6.618   0.86655   0.01610  -0.01146  53.80821
   6.704   0.87272   0.01629  -0.01087  53.56939
   6.789   0.87894   0.01648  -0.01029  53.33577
   6.874   0.88521   0.01667  -0.00972  53.10710
   6.960   0.89152   0.01686  -0.00916  52.88318
   7.045   0.89788   0.01705  -0.00860  52.66375
   7.131   0.90429   0.01724  -0.00806  52.44852
   7.216   0.91073   0.01743  -0.00752  52.23711
   7.302   0.91721   0.01763  -0.00699  52.02907
   7.387   0.92371   0.01782  -0.00648  51.82396
   7.472   0.93024   0.01802  -0.00597  51.62137
   7.558   0.93678   0.01822  -0.00546  51.42094
   7.643   0.94335   0.01842  -0.00497  51.22243
   7.729   0.94994   0.01862  -0.00449  51.02567
   7.814   0.95654   0.01882  -0.00401  50.83054
   7.899   0.96316   0.01902  -0.00354  50.63694
   7.985   0.96981   0.01923  -0.00308  50.44474
   8.070   0.97647   0.01943  -0.00263  50.25380
   8.156   0.98316   0.01964  -0.00218  50.06393
   8.241   0.98986   0.01985  -0.00174  49.87487
   8.327   0.99658   0.02006  -0.00131  49.68636
   8.412   1.00331   0.02027  -0.00089  49.49811
   8.497   1.01006   0.02048  -0.00047  49.30981
   8.583   1.01681   0.02070  -0.00005  49.12112
   8.668   1.02357   0.02092   0.00036  48.93174
   8.754   1.03033   0.02114   0.00076  48.74134
   8.839   1.03709   0.02136   0.00116  48.54960
   8.925   1.04384   0.02159   0.00155  48.35623
   9.010   1.05057   0.02181   0.00194  48.16090
   9.095   1.05729   0.02204   0.00233  47.96334
   9.181   1.06399   0.02228   0.00271  47.76326
   9.266   1.07067   0.02251   0.00309  47.56039
   9.352   1.07731   0.02275   0.00347  47.35446
   9.437   1.08392   0.02299   0.00385  47.14522
   9.523   1.09049   0.02324   0.00423  46.93242
   9.608   1.09700   0.02348   0.00460  46.71579
   9.693   1.10347   0.02373   0.00498  46.49510
   9.779   1.10987   0.02399   0.00536  46.27009
   9.864   1.11621   0.02424   0.00574  46.04050
   9.950   1.12248   0.02450   0.00613  45.80606
  10.035   1.12866   0.02477   0.00652  45.56649
  10.121   1.13476   0.02504   0.00692  45.32150
  10.206   1.14076   0.02531   0.00732  45.07079
  10.291   1.14665   0.02559   0.00773  44.81408
  10.377   1.15244   0.02587   0.00815  44.55108
  10.462   1.15811   0.02615   0.00857  44.28156
  10.548   1.16367   0.02644   0.00901  44.00529
  10.633   1.16910   0.02674   0.00945  43.72214
  10.719   1.17440   0.02704   0.00991  43.43203
  10.804   1.17958   0.02735   0.01037  43.13497
  10.889   1.18463   0.02766   0.01084  42.83106
  10.975   1.18957   0.02798   0.01132  42.52048
  11.060   1.19438   0.02830   0.01180  42.20349
  11.146   1.19909   0.02863   0.01228  41.88037
  11.231   1.20369   0.02897   0.01277  41.55147
  11.317   1.20819   0.02931   0.01325  41.21714
  11.402   1.21259   0.02966   0.01374  40.87769
  11.487   1.21689   0.03002   0.01422  40.53345
  11.573   1.22110   0.03039   0.01470  40.18466
  11.658   1.22522   0.03076   0.01517  39.83155
  11.744   1.22923   0.03114   0.01564  39.47429
  11.829   1.23315   0.03153   0.01611  39.11303
  11.915   1.23696   0.03192   0.01658  38.74786
  12.000   1.24066   0.03233   0.01704  38.37888
