--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56994   0.01666  -0.02519  -34.21802
  -4.915  -0.55782   0.01646  -0.02579  -33.89356
  -4.829  -0.54508   0.01626  -0.02652  -33.52719
  -4.744  -0.53179   0.01606  -0.02734  -33.12106
  -4.658  -0.51805   0.01585  -0.02825  -32.67901
  -4.573  -0.50399   0.01565  -0.02921  -32.20606
  -4.487  -0.48973   0.01545  -0.03020  -31.70765
  -4.402  -0.47538   0.01524  -0.03120  -31.18899
  -4.317  -0.46104   0.01504  -0.03219  -30.65463
  -4.231  -0.44678   0.01484  -0.03315  -30.10819
  -4.146  -0.43267   0.01464  -0.03409  -29.55250
  -4.060  -0.41875   0.01444  -0.03499  -28.98971
  -3.975  -0.40505   0.01425  -0.03583  -28.42151
  -3.889  -0.39159   0.01406  -0.03663  -27.84921
  -3.804  -0.37840   0.01387  -0.03737  -27.27358
  -3.719  -0.36547   0.01369  -0.03806  -26.69458
  -3.633  -0.35276   0.01351  -0.03871  -26.11086
  -3.548  -0.34024   0.01333  -0.03931  -25.51929
  -3.462  -0.32781   0.01316  -0.03990  -24.91460
  -3.377  -0.31536   0.01298  -0.04049  -24.28949
  -3.291  -0.30280   0.01281  -0.04110  -23.63532
  -3.206  -0.29003   0.01264  -0.04176  -22.94367
  -3.121  -0.27702   0.01247  -0.04246  -22.20875
  -3.035  -0.26381   0.01231  -0.04319  -21.43011
  -2.950  -0.25055   0.01215  -0.04393  -20.61485
  -2.864  -0.23750   0.01201  -0.04461  -19.77797
  -2.779  -0.22493   0.01188  -0.04517  -18.94001
  -2.693  -0.21310   0.01176  -0.04556  -18.12188
  -2.608  -0.20216   0.01166  -0.04575  -17.33874
  -2.523  -0.19210   0.01158  -0.04574  -16.59549
  -2.437  -0.18276   0.01150  -0.04558  -15.88632
  -2.352  -0.17393   0.01144  -0.04531  -15.19847
  -2.266  -0.16535   0.01139  -0.04499  -14.51787
  -2.181  -0.15687   0.01134  -0.04466  -13.83344
  -2.095  -0.14837   0.01129  -0.04436  -13.13863
  -2.010  -0.13980   0.01125  -0.04408  -12.43078
  -1.925  -0.13116   0.01120  -0.04383  -11.70962
  -1.839  -0.12246   0.01116  -0.04360  -10.97606
  -1.754  -0.11371   0.01111  -0.04340  -10.23142
  -1.668  -0.10492   0.01107  -0.04321  -9.47686
  -1.583  -0.09611   0.01103  -0.04303  -8.71303
  -1.497  -0.08726   0.01099  -0.04286  -7.93969
  -1.412  -0.07835   0.01095  -0.04270  -7.15579
  -1.327  -0.06939   0.01091  -0.04254  -6.36016
  -1.241  -0.06036   0.01087  -0.04239  -5.55299
  -1.156  -0.05131   0.01083  -0.04225  -4.73683
  -1.070  -0.04225   0.01079  -0.04210  -3.91569
  -0.985  -0.03324   0.01075  -0.04196  -3.09256
  -0.899  -0.02428   0.01071  -0.04182  -2.26792
  -0.814  -0.01536   0.01066  -0.04167  -1.44084
  -0.729  -0.00648   0.01061  -0.04153  -0.61049
  -0.643   0.00236   0.01057  -0.04139   0.22360
  -0.558   0.01116   0.01051  -0.04125   1.06168
  -0.472   0.01991   0.01046  -0.04112   1.90370
  -0.387   0.02859   0.01040  -0.04099   2.74908
  -0.302   0.03716   0.01033  -0.04087   3.59640
  -0.216   0.04558   0.01026  -0.04075   4.44307
  -0.131   0.05373   0.01016  -0.04060   5.28662
  -0.045   0.06149   0.01003  -0.04037   6.13311
   0.040   0.06873   0.00979  -0.03997   7.01732
   0.126   0.07536   0.00943  -0.03931   7.99440
   0.211   0.08132   0.00901  -0.03838   9.02785
   0.296   0.08691   0.00871  -0.03733   9.97836
   0.382   0.09289   0.00858  -0.03636  10.82729
   0.467   0.09981   0.00856  -0.03554  11.66562
   0.553   0.10760   0.00858  -0.03487  12.53387
   0.638   0.11585   0.00864  -0.03429  13.41506
   0.724   0.12423   0.00869  -0.03373  14.28860
   0.809   0.13264   0.00875  -0.03320  15.15214
   0.894   0.14113   0.00881  -0.03269  16.01566
   0.980   0.14981   0.00887  -0.03224  16.88960
   1.065   0.15872   0.00893  -0.03187  17.77735
   1.151   0.16783   0.00899  -0.03155  18.67530
   1.236   0.17711   0.00905  -0.03129  19.57828
   1.322   0.18653   0.00911  -0.03109  20.48554
   1.407   0.19617   0.00917  -0.03094  21.40397
   1.492   0.20617   0.00923  -0.03088  22.34819
   1.578   0.21673   0.00929  -0.03095  23.33793
   1.663   0.22808   0.00935  -0.03121  24.39385
   1.749   0.24041   0.00942  -0.03168  25.53268
   1.834   0.25381   0.00948  -0.03239  26.76339
   1.920   0.26830   0.00955  -0.03333  28.08600
   2.005   0.28378   0.00962  -0.03450  29.49282
   2.090   0.30008   0.00969  -0.03585  30.97114
   2.176   0.31703   0.00975  -0.03735  32.50568
   2.261   0.33439   0.00981  -0.03894  34.07973
   2.347   0.35195   0.00987  -0.04059  35.67545
   2.432   0.36950   0.00991  -0.04224  37.27391
   2.518   0.38680   0.00995  -0.04385  38.85561
   2.603   0.40367   0.00999  -0.04539  40.40161
   2.688   0.41992   0.01002  -0.04680  41.89508
   2.774   0.43543   0.01005  -0.04807  43.32266
   2.859   0.45011   0.01008  -0.04918  44.67533
   2.945   0.46394   0.01010  -0.05012  45.94855
   3.030   0.47693   0.01012  -0.05089  47.14179
   3.116   0.48912   0.01014  -0.05150  48.25770
   3.201   0.50057   0.01015  -0.05196  49.30111
   3.286   0.51137   0.01017  -0.05229  50.27815
   3.372   0.52160   0.01019  -0.05250  51.19548
   3.457   0.53133   0.01021  -0.05260  52.05979
   3.543   0.54064   0.01022  -0.05262  52.87745
   3.628   0.54960   0.01024  -0.05256  53.65434
   3.714   0.55827   0.01026  -0.05244  54.39574
   3.799   0.56670   0.01028  -0.05226  55.10638
   3.884   0.57494   0.01031  -0.05205  55.79039
   3.970   0.58302   0.01033  -0.05180  56.45142
