--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08073   0.00903  -0.08226  -8.94348
  -4.915  -0.07085   0.00900  -0.08230  -7.87365
  -4.829  -0.06100   0.00897  -0.08232  -6.80049
  -4.744  -0.05119   0.00894  -0.08234  -5.72416
  -4.658  -0.04141   0.00891  -0.08234  -4.64484
  -4.573  -0.03166   0.00889  -0.08233  -3.56266
  -4.487  -0.02195   0.00886  -0.08232  -2.47758
  -4.402  -0.01227   0.00883  -0.08229  -1.38939
  -4.317  -0.00262   0.00880  -0.08226  -0.29767
  -4.231   0.00700   0.00877  -0.08221   0.79812
  -4.146   0.01660   0.00874  -0.08216   1.89861
  -4.060   0.02618   0.00871  -0.08210   3.00442
  -3.975   0.03575   0.00868  -0.08204   4.11621
  -3.889   0.04530   0.00865  -0.08196   5.23458
  -3.804   0.05484   0.00862  -0.08188   6.36014
  -3.719   0.06437   0.00859  -0.08179   7.49350
  -3.633   0.07389   0.00856  -0.08170   8.63527
  -3.548   0.08341   0.00852  -0.08160   9.78606
  -3.462   0.09292   0.00849  -0.08149  10.94650
  -3.377   0.10243   0.00845  -0.08138  12.11720
  -3.291   0.11194   0.00842  -0.08126  13.29880
  -3.206   0.12144   0.00838  -0.08115  14.49187
  -3.121   0.13093   0.00834  -0.08102  15.69700
  -3.035   0.14043   0.00830  -0.08089  16.91472
  -2.950   0.14992   0.00826  -0.08076  18.14552
  -2.864   0.15941   0.00822  -0.08063  19.38984
  -2.779   0.16889   0.00818  -0.08049  20.64806
  -2.693   0.17837   0.00814  -0.08035  21.92049
  -2.608   0.18785   0.00809  -0.08021  23.20741
  -2.523   0.19733   0.00805  -0.08006  24.50899
  -2.437   0.20680   0.00801  -0.07992  25.82536
  -2.352   0.21627   0.00796  -0.07977  27.15656
  -2.266   0.22573   0.00792  -0.07962  28.50259
  -2.181   0.23519   0.00788  -0.07947  29.86337
  -2.095   0.24465   0.00783  -0.07932  31.23873
  -2.010   0.25410   0.00779  -0.07917  32.62846
  -1.925   0.26355   0.00774  -0.07901  34.03224
  -1.839   0.27300   0.00770  -0.07886  35.44965
  -1.754   0.28244   0.00766  -0.07871  36.88010
  -1.668   0.29188   0.00762  -0.07856  38.32284
  -1.583   0.30132   0.00758  -0.07841  39.77685
  -1.497   0.31075   0.00754  -0.07826  41.24081
  -1.412   0.32018   0.00750  -0.07811  42.71300
  -1.327   0.32959   0.00746  -0.07797  44.19123
  -1.241   0.33899   0.00742  -0.07782  45.67276
  -1.156   0.34838   0.00739  -0.07767  47.15425
  -1.070   0.35775   0.00736  -0.07753  48.63176
  -0.985   0.36709   0.00733  -0.07738  50.10086
  -0.899   0.37639   0.00730  -0.07723  51.55697
  -0.814   0.38566   0.00728  -0.07708  52.99582
  -0.729   0.39490   0.00726  -0.07692  54.41412
  -0.643   0.40408   0.00724  -0.07677  55.81017
  -0.558   0.41323   0.00723  -0.07661  57.18416
  -0.472   0.42235   0.00721  -0.07645  58.53817
  -0.387   0.43143   0.00721  -0.07629  59.87558
  -0.302   0.44049   0.00720  -0.07613  61.20033
  -0.216   0.44954   0.00719  -0.07598  62.51602
  -0.131   0.45859   0.00719  -0.07582  63.82529
  -0.045   0.46764   0.00718  -0.07567  65.12935
   0.040   0.47670   0.00718  -0.07552  66.42780
   0.126   0.48577   0.00717  -0.07538  67.71820
   0.211   0.49485   0.00717  -0.07523  68.99547
   0.296   0.50393   0.00717  -0.07507  70.25056
   0.382   0.51298   0.00718  -0.07491  71.46891
   0.467   0.52198   0.00719  -0.07473  72.62934
   0.553   0.53086   0.00720  -0.07453  73.70461
   0.638   0.53958   0.00723  -0.07429  74.66420
   0.724   0.54806   0.00726  -0.07401  75.47829
   0.809   0.55624   0.00731  -0.07367  76.12128
   0.894   0.56408   0.00737  -0.07327  76.57322
   0.980   0.57154   0.00744  -0.07279  76.81802
   1.065   0.57857   0.00753  -0.07222  76.83743
   1.151   0.58512   0.00764  -0.07156  76.59945
   1.236   0.59112   0.00777  -0.07078  76.04526
   1.322   0.59655   0.00794  -0.06989  75.09801
   1.407   0.60148   0.00816  -0.06890  73.74255
   1.492   0.60625   0.00840  -0.06787  72.16917
   1.578   0.61138   0.00864  -0.06692  70.76563
   1.663   0.61756   0.00884  -0.06620  69.82950
   1.749   0.62538   0.00901  -0.06584  69.38315
   1.834   0.63503   0.00917  -0.06590  69.28112
   1.920   0.64612   0.00932  -0.06630  69.34961
   2.005   0.65769   0.00947  -0.06684  69.43949
   2.090   0.66870   0.00963  -0.06729  69.44796
   2.176   0.67850   0.00979  -0.06750  69.33332
   2.261   0.68699   0.00994  -0.06742  69.10676
   2.347   0.69446   0.01009  -0.06711  68.80668
   2.432   0.70132   0.01024  -0.06664  68.47278
   2.518   0.70792   0.01039  -0.06609  68.13228
   2.603   0.71452   0.01054  -0.06554  67.80463
   2.688   0.72127   0.01068  -0.06501  67.50890
   2.774   0.72829   0.01083  -0.06452  67.26030
   2.859   0.73561   0.01097  -0.06410  67.06405
   2.945   0.74322   0.01111  -0.06372  66.91600
   3.030   0.75108   0.01124  -0.06340  66.80721
   3.116   0.75914   0.01138  -0.06311  66.72799
   3.201   0.76735   0.01151  -0.06285  66.66986
   3.286   0.77565   0.01164  -0.06261  66.62623
   3.372   0.78402   0.01177  -0.06239  66.59264
   3.457   0.79242   0.01190  -0.06218  66.56635
   3.543   0.80084   0.01203  -0.06197  66.54568
   3.628   0.80926   0.01216  -0.06176  66.52932
   3.714   0.81767   0.01229  -0.06156  66.51604
   3.799   0.82606   0.01242  -0.06135  66.50464
   3.884   0.83442   0.01255  -0.06114  66.49415
   3.970   0.84275   0.01268  -0.06093  66.48390
   4.055   0.85104   0.01280  -0.06072  66.47352
   4.141   0.85929   0.01293  -0.06049  66.46287
   4.226   0.86751   0.01305  -0.06027  66.45189
   4.312   0.87569   0.01318  -0.06004  66.44051
   4.397   0.88384   0.01331  -0.05981  66.42861
   4.482   0.89196   0.01343  -0.05957  66.41601
   4.568   0.90005   0.01355  -0.05933  66.40247
   4.653   0.90812   0.01368  -0.05909  66.38772
   4.739   0.91617   0.01380  -0.05884  66.37147
   4.824   0.92420   0.01393  -0.05859  66.35344
   4.910   0.93222   0.01405  -0.05833  66.33331
   4.995   0.94022   0.01418  -0.05807  66.31078
   5.080   0.94822   0.01431  -0.05781  66.28549
   5.166   0.95620   0.01443  -0.05755  66.25706
   5.251   0.96418   0.01456  -0.05728  66.22504
   5.337   0.97215   0.01469  -0.05701  66.18892
   5.422   0.98011   0.01482  -0.05673  66.14813
   5.508   0.98805   0.01495  -0.05645  66.10199
   5.593   0.99598   0.01508  -0.05617  66.04978
   5.678   1.00388   0.01521  -0.05588  65.99071
   5.764   1.01175   0.01535  -0.05558  65.92403
   5.849   1.01959   0.01548  -0.05528  65.84909
   5.935   1.02738   0.01562  -0.05498  65.76543
