--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70097   0.02075  -0.03389  -33.78096
  -4.915  -0.69371   0.02048  -0.03363  -33.86634
  -4.829  -0.68601   0.02022  -0.03347  -33.93017
  -4.744  -0.67779   0.01995  -0.03341  -33.96837
  -4.658  -0.66895   0.01969  -0.03347  -33.97645
  -4.573  -0.65942   0.01942  -0.03367  -33.94975
  -4.487  -0.64913   0.01916  -0.03402  -33.88384
  -4.402  -0.63804   0.01889  -0.03451  -33.77492
  -4.317  -0.62611   0.01862  -0.03516  -33.62029
  -4.231  -0.61337   0.01835  -0.03596  -33.41872
  -4.146  -0.59988   0.01808  -0.03690  -33.17068
  -4.060  -0.58570   0.01781  -0.03795  -32.87832
  -3.975  -0.57094   0.01754  -0.03911  -32.54506
  -3.889  -0.55572   0.01727  -0.04033  -32.17502
  -3.804  -0.54014   0.01700  -0.04162  -31.77214
  -3.719  -0.52428   0.01673  -0.04294  -31.33938
  -3.633  -0.50819   0.01646  -0.04430  -30.87806
  -3.548  -0.49190   0.01619  -0.04569  -30.38757
  -3.462  -0.47541   0.01592  -0.04712  -29.86555
  -3.377  -0.45873   0.01565  -0.04858  -29.30851
  -3.291  -0.44189   0.01539  -0.05008  -28.71299
  -3.206  -0.42497   0.01514  -0.05159  -28.07718
  -3.121  -0.40813   0.01489  -0.05308  -27.40303
  -3.035  -0.39162   0.01467  -0.05450  -26.69834
  -2.950  -0.37579   0.01447  -0.05577  -25.97780
  -2.864  -0.36100   0.01429  -0.05681  -25.26178
  -2.779  -0.34758   0.01415  -0.05754  -24.57202
  -2.693  -0.33569   0.01403  -0.05793  -23.92523
  -2.608  -0.32527   0.01394  -0.05800  -23.32728
  -2.523  -0.31603   0.01388  -0.05782  -22.77136
  -2.437  -0.30753   0.01383  -0.05749  -22.24139
  -2.352  -0.29934   0.01378  -0.05711  -21.71865
  -2.266  -0.29113   0.01374  -0.05675  -21.18799
  -2.181  -0.28271   0.01370  -0.05645  -20.64068
  -2.095  -0.27404   0.01365  -0.05622  -20.07406
  -2.010  -0.26515   0.01360  -0.05606  -19.48936
  -1.925  -0.25608   0.01356  -0.05595  -18.88952
  -1.839  -0.24692   0.01351  -0.05587  -18.27767
  -1.754  -0.23769   0.01346  -0.05581  -17.65644
  -1.668  -0.22845   0.01342  -0.05576  -17.02779
  -1.583  -0.21920   0.01337  -0.05571  -16.39308
  -1.497  -0.20997   0.01333  -0.05567  -15.75324
  -1.412  -0.20075   0.01329  -0.05562  -15.10888
  -1.327  -0.19154   0.01325  -0.05557  -14.46026
  -1.241  -0.18235   0.01321  -0.05552  -13.80733
  -1.156  -0.17316   0.01317  -0.05546  -13.14972
  -1.070  -0.16396   0.01313  -0.05541  -12.48691
  -0.985  -0.15475   0.01309  -0.05536  -11.81837
  -0.899  -0.14553   0.01306  -0.05530  -11.14386
  -0.814  -0.13629   0.01303  -0.05525  -10.46346
  -0.729  -0.12703   0.01299  -0.05520  -9.77753
  -0.643  -0.11777   0.01296  -0.05514  -9.08650
  -0.558  -0.10849   0.01293  -0.05509  -8.39076
  -0.472  -0.09920   0.01290  -0.05504  -7.69055
  -0.387  -0.08991   0.01287  -0.05499  -6.98597
  -0.302  -0.08061   0.01284  -0.05494  -6.27712
  -0.216  -0.07130   0.01281  -0.05489  -5.56411
  -0.131  -0.06198   0.01279  -0.05483  -4.84717
  -0.045  -0.05265   0.01276  -0.05478  -4.12656
   0.040  -0.04332   0.01273  -0.05473  -3.40250
   0.126  -0.03399   0.01271  -0.05468  -2.67510
   0.211  -0.02466   0.01268  -0.05463  -1.94423
   0.296  -0.01531   0.01266  -0.05458  -1.20957
   0.382  -0.00594   0.01263  -0.05454  -0.47053
   0.467   0.00345   0.01260  -0.05450   0.27360
   0.553   0.01287   0.01258  -0.05446   1.02350
   0.638   0.02234   0.01255  -0.05443   1.77953
   0.724   0.03184   0.01253  -0.05440   2.54158
   0.809   0.04137   0.01250  -0.05437   3.30898
   0.894   0.05093   0.01248  -0.05434   4.08069
   0.980   0.06048   0.01246  -0.05432   4.85546
   1.065   0.07002   0.01243  -0.05429   5.63226
   1.151   0.07952   0.01241  -0.05427   6.41052
   1.236   0.08900   0.01238  -0.05425   7.19020
   1.322   0.09845   0.01235  -0.05422   7.97161
   1.407   0.10787   0.01232  -0.05420   8.75515
   1.492   0.11727   0.01229  -0.05417   9.54108
   1.578   0.12665   0.01226  -0.05415  10.32952
   1.663   0.13601   0.01223  -0.05413  11.12058
   1.749   0.14536   0.01220  -0.05411  11.91444
   1.834   0.15469   0.01217  -0.05410  12.71149
   1.920   0.16402   0.01214  -0.05409  13.51228
   2.005   0.17335   0.01211  -0.05409  14.31746
   2.090   0.18268   0.01208  -0.05411  15.12784
   2.176   0.19204   0.01204  -0.05414  15.94437
   2.261   0.20140   0.01201  -0.05419  16.76847
   2.347   0.21075   0.01197  -0.05425  17.60240
   2.432   0.22006   0.01193  -0.05431  18.44987
   2.518   0.22926   0.01187  -0.05436  19.31794
   2.603   0.23827   0.01178  -0.05436  20.22310
   2.688   0.24700   0.01165  -0.05427  21.20535
   2.774   0.25532   0.01143  -0.05402  22.34213
   2.859   0.26310   0.01110  -0.05355  23.70493
   2.945   0.27021   0.01072  -0.05286  25.20664
   3.030   0.27674   0.01042  -0.05206  26.54873
   3.116   0.28315   0.01029  -0.05128  27.52488
   3.201   0.29005   0.01027  -0.05060  28.23745
   3.286   0.29779   0.01031  -0.05008  28.87636
   3.372   0.30625   0.01037  -0.04969  29.53389
   3.457   0.31512   0.01043  -0.04937  30.22078
   3.543   0.32411   0.01048  -0.04908  30.92247
   3.628   0.33305   0.01053  -0.04878  31.62585
   3.714   0.34186   0.01058  -0.04846  32.32418
   3.799   0.35053   0.01062  -0.04811  33.01516
   3.884   0.35906   0.01066  -0.04773  33.69876
   3.970   0.36747   0.01069  -0.04732  34.37598
   4.055   0.37576   0.01072  -0.04688  35.04824
   4.141   0.38396   0.01075  -0.04642  35.71719
   4.226   0.39209   0.01078  -0.04595  36.38469
   4.312   0.40020   0.01080  -0.04546  37.05285
   4.397   0.40834   0.01082  -0.04498  37.72392
   4.482   0.41655   0.01085  -0.04452  38.40019
   4.568   0.42490   0.01087  -0.04411  39.08355
   4.653   0.43345   0.01090  -0.04374  39.77518
   4.739   0.44222   0.01093  -0.04343  40.47523
   4.824   0.45123   0.01096  -0.04319  41.18295
   4.910   0.46048   0.01099  -0.04302  41.89709
   4.995   0.46995   0.01103  -0.04291  42.61648
   5.080   0.47963   0.01107  -0.04286  43.34060
   5.166   0.48954   0.01111  -0.04287  44.06988
   5.251   0.49967   0.01115  -0.04293  44.80578
   5.337   0.51005   0.01120  -0.04306  45.55070
   5.422   0.52073   0.01125  -0.04327  46.30758
   5.508   0.53174   0.01129  -0.04355  47.07958
   5.593   0.54312   0.01135  -0.04391  47.86971
   5.678   0.55490   0.01140  -0.04437  48.68038
   5.764   0.56710   0.01145  -0.04492  49.51314
   5.849   0.57972   0.01151  -0.04557  50.36834
   5.935   0.59273   0.01157  -0.04630  51.24489
   6.020   0.60609   0.01162  -0.04711  52.14009
   6.106   0.61972   0.01168  -0.04798  53.04962
   6.191   0.63353   0.01174  -0.04890  53.96760
   6.276   0.64739   0.01180  -0.04984  54.88697
   6.362   0.66119   0.01185  -0.05077  55.79997
   6.447   0.67480   0.01190  -0.05167  56.69878
   6.533   0.68809   0.01195  -0.05252  57.57627
   6.618   0.70095   0.01200  -0.05328  58.42655
   6.704   0.71331   0.01204  -0.05394  59.24549
   6.789   0.72512   0.01208  -0.05450  60.03087
   6.874   0.73634   0.01211  -0.05494  60.78245
   6.960   0.74698   0.01215  -0.05526  61.50168
   7.045   0.75707   0.01217  -0.05547  62.19140
   7.131   0.76664   0.01220  -0.05557  62.85542
   7.216   0.77574   0.01222  -0.05558  63.49814
   7.302   0.78443   0.01223  -0.05549  64.12419
   7.387   0.79278   0.01225  -0.05533  64.73812
   7.472   0.80083   0.01226  -0.05511  65.34421
   7.558   0.80866   0.01226  -0.05484  65.94633
   7.643   0.81632   0.01227  -0.05453  66.54783
   7.729   0.82387   0.01227  -0.05419  67.15149
   7.814   0.83134   0.01227  -0.05384  67.75953
   7.899   0.83879   0.01227  -0.05347  68.37358
   7.985   0.84626   0.01227  -0.05311  68.99475
   8.070   0.85376   0.01226  -0.05275  69.62361
   8.156   0.86133   0.01226  -0.05240  70.26034
   8.241   0.86899   0.01226  -0.05207  70.90471
