--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03045   0.01246  -0.11592   2.44359
  -4.915   0.04011   0.01240  -0.11594   3.23323
  -4.829   0.04978   0.01235  -0.11595   4.02997
  -4.744   0.05946   0.01230  -0.11596   4.83339
  -4.658   0.06914   0.01225  -0.11598   5.64312
  -4.573   0.07883   0.01220  -0.11599   6.45883
  -4.487   0.08852   0.01216  -0.11600   7.28023
  -4.402   0.09821   0.01211  -0.11601   8.10710
  -4.317   0.10789   0.01207  -0.11603   8.93925
  -4.231   0.11758   0.01203  -0.11604   9.77655
  -4.146   0.12726   0.01198  -0.11605  10.61892
  -4.060   0.13693   0.01194  -0.11606  11.46632
  -3.975   0.14660   0.01190  -0.11606  12.31878
  -3.889   0.15627   0.01186  -0.11607  13.17634
  -3.804   0.16593   0.01182  -0.11608  14.03906
  -3.719   0.17559   0.01178  -0.11609  14.90704
  -3.633   0.18525   0.01174  -0.11609  15.78039
  -3.548   0.19491   0.01170  -0.11610  16.65919
  -3.462   0.20457   0.01166  -0.11611  17.54356
  -3.377   0.21423   0.01162  -0.11611  18.43360
  -3.291   0.22390   0.01158  -0.11612  19.32942
  -3.206   0.23356   0.01154  -0.11613  20.23117
  -3.121   0.24324   0.01151  -0.11614  21.13898
  -3.035   0.25291   0.01147  -0.11615  22.05304
  -2.950   0.26260   0.01143  -0.11616  22.97358
  -2.864   0.27229   0.01139  -0.11617  23.90084
  -2.779   0.28198   0.01135  -0.11618  24.83512
  -2.693   0.29168   0.01132  -0.11619  25.77676
  -2.608   0.30139   0.01128  -0.11620  26.72611
  -2.523   0.31109   0.01124  -0.11621  27.68353
  -2.437   0.32081   0.01120  -0.11621  28.64943
  -2.352   0.33052   0.01116  -0.11622  29.62416
  -2.266   0.34024   0.01112  -0.11622  30.60811
  -2.181   0.34995   0.01107  -0.11622  31.60162
  -2.095   0.35967   0.01103  -0.11623  32.60503
  -2.010   0.36938   0.01099  -0.11623  33.61865
  -1.925   0.37909   0.01094  -0.11623  34.64278
  -1.839   0.38879   0.01090  -0.11622  35.67768
  -1.754   0.39848   0.01085  -0.11622  36.72361
  -1.668   0.40817   0.01080  -0.11621  37.78081
  -1.583   0.41785   0.01076  -0.11621  38.84951
  -1.497   0.42752   0.01071  -0.11620  39.92997
  -1.412   0.43718   0.01066  -0.11619  41.02244
  -1.327   0.44684   0.01061  -0.11619  42.12721
  -1.241   0.45649   0.01056  -0.11618  43.24462
  -1.156   0.46614   0.01050  -0.11617  44.37507
  -1.070   0.47578   0.01045  -0.11616  45.51901
  -0.985   0.48543   0.01040  -0.11615  46.67703
  -0.899   0.49509   0.01035  -0.11614  47.84978
  -0.814   0.50475   0.01029  -0.11614  49.03805
  -0.729   0.51443   0.01024  -0.11613  50.24276
  -0.643   0.52412   0.01018  -0.11613  51.46499
  -0.558   0.53384   0.01013  -0.11613  52.70594
  -0.472   0.54358   0.01007  -0.11614  53.96695
  -0.387   0.55335   0.01002  -0.11615  55.24945
  -0.302   0.56316   0.00996  -0.11617  56.55491
  -0.216   0.57299   0.00990  -0.11619  57.88470
  -0.131   0.58287   0.00984  -0.11622  59.24003
  -0.045   0.59277   0.00978  -0.11625  60.62163
   0.040   0.60270   0.00972  -0.11629  62.02959
   0.126   0.61265   0.00965  -0.11633  63.46295
   0.211   0.62260   0.00959  -0.11638  64.91925
   0.296   0.63253   0.00953  -0.11642  66.39399
   0.382   0.64241   0.00946  -0.11646  67.87993
   0.467   0.65220   0.00940  -0.11648  69.36617
   0.553   0.66185   0.00934  -0.11648  70.83693
   0.638   0.67132   0.00929  -0.11644  72.26959
   0.724   0.68056   0.00924  -0.11636  73.63220
   0.809   0.68952   0.00921  -0.11623  74.88088
   0.894   0.69817   0.00919  -0.11604  75.96028
   0.980   0.70651   0.00920  -0.11578  76.81168
   1.065   0.71451   0.00923  -0.11545  77.39217
   1.151   0.72219   0.00929  -0.11504  77.69919
   1.236   0.72951   0.00938  -0.11455  77.78269
   1.322   0.73647   0.00947  -0.11399  77.72844
   1.407   0.74309   0.00957  -0.11336  77.62152
   1.492   0.74947   0.00967  -0.11269  77.51566
   1.578   0.75570   0.00976  -0.11200  77.40621
   1.663   0.76190   0.00987  -0.11134  77.21252
   1.749   0.76815   0.01000  -0.11072  76.85188
   1.834   0.77451   0.01014  -0.11015  76.34481
   1.920   0.78106   0.01031  -0.10964  75.78361
   2.005   0.78779   0.01047  -0.10918  75.25274
   2.090   0.79472   0.01062  -0.10876  74.80476
   2.176   0.80182   0.01077  -0.10839  74.46665
   2.261   0.80909   0.01090  -0.10806  74.24926
   2.347   0.81655   0.01101  -0.10778  74.15479
   2.432   0.82421   0.01111  -0.10754  74.18164
   2.518   0.83211   0.01120  -0.10734  74.32710
   2.603   0.84025   0.01127  -0.10719  74.58798
   2.688   0.84866   0.01132  -0.10708  74.96000
   2.774   0.85732   0.01136  -0.10700  75.43658
   2.859   0.86624   0.01140  -0.10695  76.00809
   2.945   0.87540   0.01142  -0.10694  76.66211
   3.030   0.88478   0.01143  -0.10695  77.38475
   3.116   0.89437   0.01144  -0.10699  78.16189
