--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64438   0.01007   0.05820  -63.99676
  -4.915  -0.63585   0.01000   0.05839  -63.58603
  -4.829  -0.62732   0.00993   0.05858  -63.17072
  -4.744  -0.61879   0.00986   0.05877  -62.75096
  -4.658  -0.61026   0.00979   0.05896  -62.32678
  -4.573  -0.60174   0.00972   0.05915  -61.89805
  -4.487  -0.59321   0.00965   0.05934  -61.46455
  -4.402  -0.58468   0.00958   0.05953  -61.02592
  -4.317  -0.57615   0.00951   0.05973  -60.58166
  -4.231  -0.56762   0.00944   0.05993  -60.13108
  -4.146  -0.55909   0.00937   0.06013  -59.67319
  -4.060  -0.55056   0.00930   0.06034  -59.20653
  -3.975  -0.54203   0.00923   0.06056  -58.72911
  -3.889  -0.53352   0.00916   0.06078  -58.23819
  -3.804  -0.52504   0.00909   0.06101  -57.73040
  -3.719  -0.51658   0.00903   0.06125  -57.20177
  -3.633  -0.50816   0.00897   0.06150  -56.64808
  -3.548  -0.49978   0.00891   0.06175  -56.06526
  -3.462  -0.49146   0.00886   0.06201  -55.44987
  -3.377  -0.48317   0.00882   0.06226  -54.79942
  -3.291  -0.47490   0.00878   0.06251  -54.11216
  -3.206  -0.46657   0.00874   0.06274  -53.38580
  -3.121  -0.45810   0.00871   0.06292  -52.61511
  -3.035  -0.44927   0.00868   0.06302  -51.78778
  -2.950  -0.43976   0.00864   0.06298  -50.87919
  -2.864  -0.42910   0.00861   0.06272  -49.84669
  -2.779  -0.41662   0.00857   0.06212  -48.62549
  -2.693  -0.40150   0.00852   0.06104  -47.12722
  -2.608  -0.38283   0.00846   0.05931  -45.24116
  -2.523  -0.35984   0.00840   0.05678  -42.84748
  -2.437  -0.33278   0.00834   0.05346  -39.89176
  -2.352  -0.30480   0.00834   0.04994  -36.56815
  -2.266  -0.28230   0.00845   0.04748  -33.40625
  -2.181  -0.26995   0.00874   0.04711  -30.88177
  -2.095  -0.26479   0.00915   0.04821  -28.95303
  -2.010  -0.26033   0.00952   0.04936  -27.33166
  -1.925  -0.25366   0.00981   0.04995  -25.86758
  -1.839  -0.24524   0.01000   0.05012  -24.51916
  -1.754  -0.23615   0.01015   0.05013  -23.27230
  -1.668  -0.22699   0.01026   0.05013  -22.11521
  -1.583  -0.21796   0.01036   0.05018  -21.03293
  -1.497  -0.20906   0.01045   0.05027  -20.00871
  -1.412  -0.20023   0.01052   0.05039  -19.02649
  -1.327  -0.19141   0.01059   0.05054  -18.07265
  -1.241  -0.18257   0.01065   0.05069  -17.13692
  -1.156  -0.17368   0.01071   0.05085  -16.21254
  -1.070  -0.16476   0.01077   0.05101  -15.29573
  -0.985  -0.15578   0.01083   0.05117  -14.38505
  -0.899  -0.14678   0.01089   0.05132  -13.48055
  -0.814  -0.13776   0.01095   0.05148  -12.58307
  -0.729  -0.12872   0.01101   0.05163  -11.69377
  -0.643  -0.11969   0.01107   0.05178  -10.81366
  -0.558  -0.11066   0.01113   0.05194  -9.94343
  -0.472  -0.10165   0.01119   0.05210  -9.08342
  -0.387  -0.09264   0.01125   0.05225  -8.23358
  -0.302  -0.08363   0.01131   0.05241  -7.39363
  -0.216  -0.07464   0.01137   0.05258  -6.56314
  -0.131  -0.06564   0.01143   0.05274  -5.74166
  -0.045  -0.05665   0.01149   0.05291  -4.92880
   0.040  -0.04766   0.01156   0.05308  -4.12423
   0.126  -0.03866   0.01162   0.05325  -3.32778
   0.211  -0.02966   0.01168   0.05342  -2.53937
   0.296  -0.02066   0.01175   0.05359  -1.75904
   0.382  -0.01166   0.01181   0.05376  -0.98692
   0.467  -0.00265   0.01188   0.05393  -0.22318
   0.553   0.00636   0.01195   0.05410   0.53193
   0.638   0.01537   0.01202   0.05428   1.27818
   0.724   0.02438   0.01210   0.05445   2.01531
   0.809   0.03338   0.01217   0.05462   2.74309
   0.894   0.04239   0.01225   0.05480   3.46132
   0.980   0.05139   0.01232   0.05497   4.16983
   1.065   0.06038   0.01240   0.05515   4.86850
   1.151   0.06937   0.01248   0.05533   5.55723
   1.236   0.07834   0.01256   0.05551   6.23598
   1.322   0.08730   0.01264   0.05570   6.90472
   1.407   0.09625   0.01273   0.05589   7.56348
   1.492   0.10518   0.01281   0.05609   8.21230
   1.578   0.11409   0.01289   0.05629   8.85124
   1.663   0.12297   0.01297   0.05650   9.48041
   1.749   0.13184   0.01305   0.05671  10.09992
   1.834   0.14068   0.01314   0.05693  10.70994
   1.920   0.14949   0.01322   0.05716  11.31067
   2.005   0.15828   0.01330   0.05740  11.90233
   2.090   0.16704   0.01338   0.05765  12.48520
   2.176   0.17578   0.01346   0.05790  13.05959
   2.261   0.18449   0.01354   0.05816  13.62584
   2.347   0.19317   0.01362   0.05843  14.18433
   2.432   0.20184   0.01370   0.05871  14.73544
   2.518   0.21050   0.01378   0.05898  15.27956
   2.603   0.21914   0.01385   0.05927  15.81707
   2.688   0.22777   0.01393   0.05955  16.34835
   2.774   0.23640   0.01401   0.05984  16.87374
   2.859   0.24502   0.01409   0.06012  17.39355
   2.945   0.25364   0.01416   0.06041  17.90811
   3.030   0.26226   0.01424   0.06069  18.41770
   3.116   0.27089   0.01432   0.06098  18.92263
   3.201   0.27951   0.01439   0.06126  19.42323
   3.286   0.28814   0.01447   0.06153  19.91988
   3.372   0.29679   0.01454   0.06181  20.41302
   3.457   0.30544   0.01461   0.06207  20.90316
   3.543   0.31412   0.01468   0.06233  21.39092
   3.628   0.32284   0.01476   0.06257  21.87698
   3.714   0.33160   0.01483   0.06281  22.36214
   3.799   0.34042   0.01490   0.06302  22.84729
   3.884   0.34932   0.01497   0.06322  23.33338
   3.970   0.35833   0.01504   0.06338  23.82139
   4.055   0.36746   0.01511   0.06352  24.31235
   4.141   0.37674   0.01519   0.06361  24.80719
   4.226   0.38620   0.01526   0.06367  25.30678
   4.312   0.39586   0.01534   0.06367  25.81180
   4.397   0.40575   0.01541   0.06362  26.32272
   4.482   0.41587   0.01549   0.06351  26.83968
   4.568   0.42625   0.01558   0.06334  27.36248
   4.653   0.43690   0.01566   0.06311  27.89054
   4.739   0.44779   0.01575   0.06281  28.42289
   4.824   0.45894   0.01585   0.06246  28.95817
   4.910   0.47032   0.01595   0.06205  29.49470
   4.995   0.48191   0.01605   0.06159  30.03056
   5.080   0.49368   0.01615   0.06109  30.56365
   5.166   0.50560   0.01626   0.06056  31.09189
   5.251   0.51764   0.01637   0.06000  31.61326
   5.337   0.52977   0.01649   0.05941  32.12603
   5.422   0.54197   0.01661   0.05881  32.62882
   5.508   0.55422   0.01673   0.05820  33.12069
   5.593   0.56652   0.01686   0.05758  33.60125
   5.678   0.57887   0.01699   0.05694  34.07060
   5.764   0.59129   0.01712   0.05629  34.52927
   5.849   0.60380   0.01726   0.05562  34.97813
   5.935   0.61642   0.01740   0.05493  35.41811
   6.020   0.62919   0.01755   0.05420  35.84999
   6.106   0.64213   0.01770   0.05343  36.27408
   6.191   0.65522   0.01786   0.05262  36.68996
   6.276   0.66846   0.01802   0.05178  37.09619
   6.362   0.68179   0.01819   0.05091  37.49032
   6.447   0.69513   0.01836   0.05003  37.86891
   6.533   0.70838   0.01853   0.04917  38.22783
   6.618   0.72140   0.01871   0.04834  38.56268
   6.704   0.73407   0.01889   0.04758  38.86921
   6.789   0.74626   0.01906   0.04691  39.14377
   6.874   0.75785   0.01924   0.04636  39.38359
   6.960   0.76874   0.01942   0.04593  39.58695
   7.045   0.77886   0.01959   0.04566  39.75319
   7.131   0.78819   0.01976   0.04554  39.88262
   7.216   0.79669   0.01993   0.04558  39.97636
   7.302   0.80441   0.02009   0.04578  40.03619
   7.387   0.81137   0.02025   0.04612  40.06440
   7.472   0.81764   0.02041   0.04660  40.06359
   7.558   0.82332   0.02056   0.04719  40.03665
   7.643   0.82851   0.02072   0.04787  39.98658
   7.729   0.83331   0.02088   0.04863  39.91637
   7.814   0.83785   0.02104   0.04944  39.82895
   7.899   0.84224   0.02120   0.05027  39.72699
   7.985   0.84658   0.02137   0.05111  39.61286
   8.070   0.85096   0.02155   0.05193  39.48851
   8.156   0.85545   0.02174   0.05273  39.35544
   8.241   0.86009   0.02193   0.05349  39.21470
   8.327   0.86491   0.02214   0.05421  39.06693
   8.412   0.86993   0.02236   0.05489  38.91239
   8.497   0.87515   0.02258   0.05552  38.75103
   8.583   0.88056   0.02282   0.05611  38.58256
   8.668   0.88613   0.02307   0.05666  38.40651
   8.754   0.89185   0.02333   0.05717  38.22222
   8.839   0.89770   0.02361   0.05765  38.02891
   8.925   0.90365   0.02389   0.05811  37.82570
   9.010   0.90967   0.02419   0.05855  37.61156
   9.095   0.91575   0.02449   0.05897  37.38537
   9.181   0.92185   0.02482   0.05938  37.14588
   9.266   0.92796   0.02515   0.05977  36.89168
   9.352   0.93406   0.02551   0.06016  36.62117
   9.437   0.94011   0.02588   0.06055  36.33250
   9.523   0.94608   0.02626   0.06093  36.02355
   9.608   0.95194   0.02667   0.06130  35.69192
   9.693   0.95763   0.02710   0.06167  35.33498
   9.779   0.96311   0.02756   0.06203  34.95005
   9.864   0.96831   0.02804   0.06238  34.53471
   9.950   0.97318   0.02855   0.06272  34.08724
  10.035   0.97767   0.02909   0.06304  33.60730
  10.121   0.98175   0.02966   0.06336  33.09648
  10.206   0.98540   0.03027   0.06367  32.55875
  10.291   0.98863   0.03089   0.06399  32.00039
  10.377   0.99147   0.03155   0.06430  31.42908
  10.462   0.99396   0.03222   0.06463  30.85230
  10.548   0.99610   0.03290   0.06498  30.27581
  10.633   0.99792   0.03360   0.06535  29.70391
  10.719   0.99951   0.03429   0.06574  29.14452
  10.804   1.00114   0.03498   0.06614  28.62249
  10.889   1.00357   0.03559   0.06655  28.19976
  10.975   1.00810   0.03602   0.06698  27.98650
  11.060   1.01620   0.03615   0.06750  28.11284
  11.146   1.02861   0.03590   0.06817  28.65581
  11.231   1.04461   0.03532   0.06904  29.57610
  11.317   1.06235   0.03458   0.07006  30.72379
  11.402   1.07975   0.03385   0.07114  31.89977
  11.487   1.09516   0.03327   0.07220  32.91340
  11.573   1.10742   0.03295   0.07311  33.60434
  11.658   1.11570   0.03297   0.07379  33.83943
  11.744   1.11928   0.03340   0.07410  33.51071
  11.829   1.11756   0.03433   0.07396  32.55612
  11.915   1.11040   0.03581   0.07332  31.00754
  12.000   1.09865   0.03784   0.07220  29.03575
