--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01315   0.01504  -0.09081   0.87478
  -4.915   0.02463   0.01501  -0.09119   1.64100
  -4.829   0.03611   0.01498  -0.09158   2.41076
  -4.744   0.04760   0.01495  -0.09195   3.18439
  -4.658   0.05908   0.01491  -0.09233   3.96220
  -4.573   0.07057   0.01487  -0.09270   4.74449
  -4.487   0.08205   0.01483  -0.09307   5.53143
  -4.402   0.09352   0.01479  -0.09343   6.32306
  -4.317   0.10498   0.01475  -0.09379   7.11927
  -4.231   0.11642   0.01470  -0.09415   7.91982
  -4.146   0.12782   0.01465  -0.09450   8.72434
  -4.060   0.13919   0.01460  -0.09485   9.53243
  -3.975   0.15052   0.01455  -0.09518  10.34372
  -3.889   0.16180   0.01450  -0.09551  11.15791
  -3.804   0.17302   0.01445  -0.09583  11.97487
  -3.719   0.18420   0.01440  -0.09614  12.79464
  -3.633   0.19532   0.01434  -0.09644  13.61747
  -3.548   0.20640   0.01429  -0.09673  14.44381
  -3.462   0.21743   0.01424  -0.09701  15.27434
  -3.377   0.22843   0.01418  -0.09728  16.10998
  -3.291   0.23940   0.01412  -0.09754  16.95188
  -3.206   0.25033   0.01406  -0.09778  17.80150
  -3.121   0.26125   0.01400  -0.09802  18.66059
  -3.035   0.27214   0.01393  -0.09824  19.53114
  -2.950   0.28301   0.01386  -0.09844  20.41532
  -2.864   0.29385   0.01379  -0.09863  21.31532
  -2.779   0.30468   0.01370  -0.09881  22.23324
  -2.693   0.31548   0.01362  -0.09896  23.17103
  -2.608   0.32627   0.01352  -0.09909  24.13030
  -2.523   0.33702   0.01342  -0.09919  25.11215
  -2.437   0.34775   0.01332  -0.09928  26.11694
  -2.352   0.35845   0.01321  -0.09934  27.14414
  -2.266   0.36912   0.01309  -0.09938  28.19257
  -2.181   0.37973   0.01298  -0.09940  29.26110
  -2.095   0.39028   0.01286  -0.09940  30.34947
  -2.010   0.40078   0.01274  -0.09937  31.45895
  -1.925   0.41121   0.01262  -0.09933  32.59236
  -1.839   0.42157   0.01249  -0.09926  33.75350
  -1.754   0.43186   0.01236  -0.09916  34.94641
  -1.668   0.44206   0.01222  -0.09903  36.17474
  -1.583   0.45215   0.01208  -0.09887  37.44125
  -1.497   0.46213   0.01193  -0.09867  38.74771
  -1.412   0.47197   0.01177  -0.09844  40.09499
  -1.327   0.48166   0.01161  -0.09818  41.48325
  -1.241   0.49120   0.01145  -0.09789  42.91229
  -1.156   0.50061   0.01128  -0.09758  44.38177
  -1.070   0.50988   0.01111  -0.09724  45.89146
  -0.985   0.51905   0.01094  -0.09689  47.44125
  -0.899   0.52813   0.01077  -0.09654  49.03124
  -0.814   0.53715   0.01060  -0.09618  50.66162
  -0.729   0.54613   0.01044  -0.09582  52.33265
  -0.643   0.55510   0.01027  -0.09547  54.04456
  -0.558   0.56405   0.01011  -0.09512  55.79751
  -0.472   0.57302   0.00995  -0.09478  57.59135
  -0.387   0.58202   0.00979  -0.09445  59.42502
  -0.302   0.59105   0.00964  -0.09412  61.29555
  -0.216   0.60016   0.00950  -0.09380  63.19632
  -0.131   0.60936   0.00936  -0.09349  65.11469
  -0.045   0.61867   0.00923  -0.09318  67.02958
   0.040   0.62813   0.00912  -0.09288  68.91013
   0.126   0.63773   0.00902  -0.09259  70.71717
   0.211   0.64748   0.00894  -0.09231  72.40903
   0.296   0.65738   0.00889  -0.09205  73.95101
   0.382   0.66741   0.00886  -0.09183  75.32468
   0.467   0.67759   0.00885  -0.09166  76.53128
   0.553   0.68792   0.00887  -0.09155  77.58662
   0.638   0.69840   0.00890  -0.09153  78.51053
   0.724   0.70897   0.00894  -0.09158  79.31710
   0.809   0.71953   0.00899  -0.09169  80.01059
   0.894   0.72990   0.00906  -0.09181  80.58747
   0.980   0.73990   0.00913  -0.09189  81.04267
   1.065   0.74939   0.00921  -0.09190  81.37619
