--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85477   0.01973  -0.00670  -43.32898
  -4.915  -0.84760   0.01946  -0.00631  -43.56721
  -4.829  -0.84039   0.01918  -0.00593  -43.80775
  -4.744  -0.83314   0.01891  -0.00555  -44.05144
  -4.658  -0.82585   0.01864  -0.00518  -44.29908
  -4.573  -0.81853   0.01837  -0.00480  -44.55126
  -4.487  -0.81119   0.01810  -0.00442  -44.80824
  -4.402  -0.80382   0.01784  -0.00405  -45.06991
  -4.317  -0.79645   0.01757  -0.00368  -45.33594
  -4.231  -0.78905   0.01730  -0.00331  -45.60667
  -4.146  -0.78165   0.01703  -0.00295  -45.88503
  -4.060  -0.77423   0.01677  -0.00259  -46.18029
  -3.975  -0.76682   0.01649  -0.00225  -46.51276
  -3.889  -0.75942   0.01619  -0.00193  -46.91599
  -3.804  -0.75206   0.01586  -0.00164  -47.42802
  -3.719  -0.74466   0.01549  -0.00138  -48.06557
  -3.633  -0.73709   0.01511  -0.00120  -48.79218
  -3.548  -0.72908   0.01473  -0.00112  -49.51008
  -3.462  -0.72035   0.01438  -0.00119  -50.09293
  -3.377  -0.71063   0.01409  -0.00143  -50.43592
  -3.291  -0.69974   0.01386  -0.00188  -50.48631
  -3.206  -0.68756   0.01368  -0.00257  -50.24328
  -3.121  -0.67406   0.01355  -0.00349  -49.74077
  -3.035  -0.65931   0.01345  -0.00465  -49.02785
  -2.950  -0.64343   0.01336  -0.00602  -48.15441
  -2.864  -0.62664   0.01329  -0.00757  -47.16465
  -2.779  -0.60926   0.01322  -0.00923  -46.09646
  -2.693  -0.59164   0.01315  -0.01093  -44.98325
  -2.608  -0.57422   0.01309  -0.01258  -43.85552
  -2.523  -0.55738   0.01304  -0.01411  -42.74116
  -2.437  -0.54147   0.01300  -0.01544  -41.66420
  -2.352  -0.52675   0.01296  -0.01651  -40.64284
  -2.266  -0.51332   0.01293  -0.01732  -39.68780
  -2.181  -0.50116   0.01292  -0.01786  -38.80181
  -2.095  -0.49014   0.01291  -0.01817  -37.98050
  -2.010  -0.48005   0.01290  -0.01828  -37.21453
  -1.925  -0.47064   0.01290  -0.01826  -36.49210
  -1.839  -0.46169   0.01290  -0.01813  -35.80126
  -1.754  -0.45300   0.01289  -0.01796  -35.13153
  -1.668  -0.44442   0.01289  -0.01777  -34.47472
  -1.583  -0.43586   0.01289  -0.01758  -33.82499
  -1.497  -0.42724   0.01288  -0.01740  -33.17863
  -1.412  -0.41854   0.01286  -0.01723  -32.53355
  -1.327  -0.40975   0.01285  -0.01710  -31.88873
  -1.241  -0.40085   0.01283  -0.01698  -31.24371
  -1.156  -0.39187   0.01281  -0.01688  -30.59827
  -1.070  -0.38280   0.01278  -0.01680  -29.95214
  -0.985  -0.37367   0.01275  -0.01674  -29.30492
  -0.899  -0.36447   0.01272  -0.01669  -28.65608
  -0.814  -0.35523   0.01268  -0.01665  -28.00506
  -0.729  -0.34594   0.01265  -0.01661  -27.35130
  -0.643  -0.33662   0.01261  -0.01659  -26.69433
  -0.558  -0.32727   0.01257  -0.01656  -26.03382
  -0.472  -0.31790   0.01253  -0.01654  -25.36958
  -0.387  -0.30852   0.01249  -0.01652  -24.70156
  -0.302  -0.29913   0.01245  -0.01651  -24.02982
  -0.216  -0.28973   0.01241  -0.01649  -23.35451
  -0.131  -0.28034   0.01236  -0.01647  -22.67589
  -0.045  -0.27096   0.01232  -0.01645  -21.99423
   0.040  -0.26159   0.01228  -0.01643  -21.30987
   0.126  -0.25224   0.01223  -0.01640  -20.62312
   0.211  -0.24290   0.01219  -0.01638  -19.93430
   0.296  -0.23358   0.01214  -0.01635  -19.24365
   0.382  -0.22429   0.01209  -0.01632  -18.55130
   0.467  -0.21502   0.01204  -0.01628  -17.85722
   0.553  -0.20578   0.01199  -0.01624  -17.16121
   0.638  -0.19656   0.01194  -0.01620  -16.46289
   0.724  -0.18736   0.01189  -0.01616  -15.76184
   0.809  -0.17819   0.01183  -0.01612  -15.05769
   0.894  -0.16905   0.01178  -0.01607  -14.35025
   0.980  -0.15994   0.01173  -0.01602  -13.63952
   1.065  -0.15087   0.01167  -0.01597  -12.92566
   1.151  -0.14182   0.01162  -0.01592  -12.20897
   1.236  -0.13282   0.01156  -0.01587  -11.48987
   1.322  -0.12386   0.01150  -0.01581  -10.76895
   1.407  -0.11496   0.01144  -0.01576  -10.04718
   1.492  -0.10613   0.01138  -0.01571  -9.32620
   1.578  -0.09739   0.01131  -0.01566  -8.60877
   1.663  -0.08878   0.01124  -0.01559  -7.89935
   1.749  -0.08035   0.01115  -0.01550  -7.20483
   1.834  -0.07217   0.01104  -0.01536  -6.53511
   1.920  -0.06433   0.01090  -0.01512  -5.90295
   2.005  -0.05691   0.01069  -0.01472  -5.32256
   2.090  -0.04998   0.01041  -0.01410  -4.80307
   2.176  -0.04360   0.01007  -0.01323  -4.33060
   2.261  -0.03769   0.00978  -0.01220  -3.85487
   2.347  -0.03185   0.00961  -0.01117  -3.31346
   2.432  -0.02558   0.00958  -0.01026  -2.66963
   2.518  -0.01851   0.00963  -0.00953  -1.92141
   2.603  -0.01064   0.00973  -0.00896  -1.09347
   2.688  -0.00220   0.00984  -0.00851  -0.22348
   2.774   0.00650   0.00995  -0.00812   0.65341
   2.859   0.01523   0.01007  -0.00773   1.51330
   2.945   0.02385   0.01017  -0.00731   2.34419
   3.030   0.03228   0.01027  -0.00686   3.14258
