--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78830   0.01243   0.02282  -63.42508
  -4.915  -0.78068   0.01223   0.02313  -63.85505
  -4.829  -0.77311   0.01201   0.02343  -64.35685
  -4.744  -0.76556   0.01179   0.02373  -64.90581
  -4.658  -0.75800   0.01158   0.02401  -65.46874
  -4.573  -0.75038   0.01137   0.02429  -66.01288
  -4.487  -0.74268   0.01117   0.02456  -66.51097
  -4.402  -0.73490   0.01098   0.02482  -66.93767
  -4.317  -0.72701   0.01081   0.02507  -67.26450
  -4.231  -0.71901   0.01066   0.02530  -67.46482
  -4.146  -0.71090   0.01053   0.02553  -67.52951
  -4.060  -0.70272   0.01041   0.02575  -67.47533
  -3.975  -0.69451   0.01031   0.02597  -67.33292
  -3.889  -0.68628   0.01022   0.02618  -67.12780
  -3.804  -0.67802   0.01014   0.02638  -66.87357
  -3.719  -0.66972   0.01006   0.02656  -66.57653
  -3.633  -0.66132   0.00998   0.02673  -66.24063
  -3.548  -0.65280   0.00991   0.02687  -65.86869
  -3.462  -0.64410   0.00984   0.02697  -65.46181
  -3.377  -0.63517   0.00977   0.02702  -65.01851
  -3.291  -0.62591   0.00970   0.02699  -64.53423
  -3.206  -0.61622   0.00963   0.02688  -64.00102
  -3.121  -0.60598   0.00956   0.02665  -63.40734
  -3.035  -0.59505   0.00948   0.02628  -62.73794
  -2.950  -0.58328   0.00941   0.02573  -61.97427
  -2.864  -0.57048   0.00934   0.02498  -61.09565
  -2.779  -0.55653   0.00926   0.02399  -60.08127
  -2.693  -0.54130   0.00919   0.02275  -58.91319
  -2.608  -0.52476   0.00911   0.02125  -57.58007
  -2.523  -0.50700   0.00904   0.01952  -56.08167
  -2.437  -0.48827   0.00897   0.01759  -54.43288
  -2.352  -0.46898   0.00890   0.01556  -52.66579
  -2.266  -0.44964   0.00885   0.01354  -50.82802
  -2.181  -0.43086   0.00880   0.01164  -48.97687
  -2.095  -0.41317   0.00876   0.00997  -47.17069
  -2.010  -0.39697   0.00873   0.00863  -45.46001
  -1.925  -0.38251   0.00872   0.00766  -43.88091
  -1.839  -0.36980   0.00871   0.00705  -42.45223
  -1.754  -0.35869   0.00871   0.00676  -41.17687
  -1.668  -0.34890   0.00871   0.00673  -40.04668
  -1.583  -0.34011   0.00871   0.00689  -39.04989
  -1.497  -0.33197   0.00869   0.00715  -38.17970
  -1.412  -0.32422   0.00866   0.00745  -37.44208
  -1.327  -0.31667   0.00859   0.00778  -36.85969
  -1.241  -0.30926   0.00848   0.00811  -36.46773
  -1.156  -0.30197   0.00832   0.00848  -36.29519
  -1.070  -0.29479   0.00812   0.00891  -36.32647
  -0.985  -0.28767   0.00789   0.00940  -36.46147
  -0.899  -0.28054   0.00768   0.00992  -36.53223
  -0.814  -0.27328   0.00751   0.01043  -36.38788
  -0.729  -0.26576   0.00739   0.01089  -35.95579
  -0.643  -0.25786   0.00732   0.01128  -35.23338
  -0.558  -0.24950   0.00728   0.01158  -34.25655
  -0.472  -0.24071   0.00728   0.01179  -33.07881
  -0.387  -0.23157   0.00729   0.01194  -31.75919
  -0.302  -0.22216   0.00732   0.01204  -30.35286
  -0.216  -0.21261   0.00736   0.01211  -28.90447
  -0.131  -0.20300   0.00740   0.01217  -27.44551
  -0.045  -0.19337   0.00744   0.01221  -25.99545
   0.040  -0.18376   0.00748   0.01226  -24.56461
   0.126  -0.17418   0.00752   0.01232  -23.15727
   0.211  -0.16464   0.00756   0.01238  -21.77416
   0.296  -0.15514   0.00760   0.01244  -20.41420
   0.382  -0.14566   0.00764   0.01251  -19.07549
   0.467  -0.13620   0.00767   0.01259  -17.75592
   0.553  -0.12677   0.00770   0.01267  -16.45343
   0.638  -0.11734   0.00774   0.01275  -15.16619
   0.724  -0.10792   0.00777   0.01283  -13.89258
   0.809  -0.09850   0.00780   0.01292  -12.63123
   0.894  -0.08908   0.00783   0.01301  -11.38100
   0.980  -0.07966   0.00786   0.01309  -10.14091
   1.065  -0.07024   0.00788   0.01318  -8.91019
   1.151  -0.06081   0.00791   0.01327  -7.68814
   1.236  -0.05137   0.00793   0.01336  -6.47419
   1.322  -0.04193   0.00796   0.01345  -5.26787
   1.407  -0.03248   0.00798   0.01353  -4.06871
   1.492  -0.02303   0.00801   0.01362  -2.87634
   1.578  -0.01357   0.00803   0.01371  -1.69040
   1.663  -0.00411   0.00805   0.01380  -0.51055
   1.749   0.00535   0.00807   0.01390   0.66352
   1.834   0.01482   0.00809   0.01399   1.83208
   1.920   0.02428   0.00811   0.01408   2.99541
   2.005   0.03375   0.00812   0.01418   4.15373
   2.090   0.04321   0.00814   0.01427   5.30725
   2.176   0.05268   0.00816   0.01437   6.45615
   2.261   0.06214   0.00818   0.01447   7.60056
   2.347   0.07160   0.00819   0.01457   8.74063
   2.432   0.08106   0.00821   0.01466   9.87645
   2.518   0.09052   0.00822   0.01476  11.00813
   2.603   0.09997   0.00824   0.01486  12.13577
   2.688   0.10942   0.00825   0.01496  13.25947
   2.774   0.11887   0.00827   0.01506  14.37935
   2.859   0.12831   0.00828   0.01516  15.49549
   2.945   0.13775   0.00829   0.01526  16.60801
   3.030   0.14718   0.00831   0.01537  17.71698
   3.116   0.15660   0.00832   0.01547  18.82245
   3.201   0.16601   0.00833   0.01557  19.92445
   3.286   0.17542   0.00834   0.01568  21.02299
   3.372   0.18482   0.00836   0.01578  22.11805
   3.457   0.19421   0.00837   0.01589  23.20957
   3.543   0.20360   0.00838   0.01601  24.29746
   3.628   0.21297   0.00839   0.01612  25.38157
   3.714   0.22233   0.00840   0.01624  26.46166
   3.799   0.23169   0.00841   0.01637  27.53730
   3.884   0.24103   0.00843   0.01650  28.60775
   3.970   0.25035   0.00844   0.01663  29.67158
   4.055   0.25965   0.00845   0.01677  30.72600
   4.141   0.26893   0.00847   0.01692  31.76540
   4.226   0.27816   0.00849   0.01707  32.77856
   4.312   0.28733   0.00852   0.01723  33.74370
   4.397   0.29638   0.00856   0.01739  34.62242
   4.482   0.30526   0.00863   0.01756  35.35899
   4.568   0.31391   0.00874   0.01776  35.89773
   4.653   0.32231   0.00890   0.01797  36.22098
   4.739   0.33050   0.00909   0.01821  36.37378
   4.824   0.33856   0.00929   0.01845  36.43749
   4.910   0.34660   0.00950   0.01869  36.48587
   4.995   0.35469   0.00970   0.01893  36.57269
   5.080   0.36292   0.00988   0.01914  36.73516
   5.166   0.37131   0.01004   0.01935  36.98778
   5.251   0.37985   0.01018   0.01953  37.32031
   5.337   0.38848   0.01030   0.01970  37.71321
   5.422   0.39718   0.01041   0.01986  38.15129
   5.508   0.40595   0.01051   0.02000  38.62333
   5.593   0.41478   0.01060   0.02014  39.11850
   5.678   0.42365   0.01069   0.02026  39.62641
   5.764   0.43255   0.01078   0.02039  40.13876
   5.849   0.44147   0.01086   0.02050  40.64991
   5.935   0.45039   0.01094   0.02062  41.15643
   6.020   0.45931   0.01103   0.02073  41.65647
   6.106   0.46823   0.01111   0.02084  42.14934
   6.191   0.47714   0.01119   0.02095  42.63522
   6.276   0.48605   0.01127   0.02106  43.11475
   6.362   0.49496   0.01136   0.02117  43.58860
   6.447   0.50387   0.01144   0.02128  44.05710
   6.533   0.51277   0.01152   0.02139  44.52008
   6.618   0.52167   0.01160   0.02151  44.97694
   6.704   0.53056   0.01168   0.02162  45.42681
   6.789   0.53943   0.01176   0.02173  45.86877
   6.874   0.54829   0.01184   0.02184  46.30202
   6.960   0.55711   0.01192   0.02196  46.72601
   7.045   0.56591   0.01200   0.02208  47.14049
   7.131   0.57468   0.01209   0.02221  47.54539
   7.216   0.58342   0.01217   0.02234  47.94081
   7.302   0.59212   0.01225   0.02247  48.32688
   7.387   0.60079   0.01234   0.02262  48.70375
   7.472   0.60942   0.01242   0.02276  49.07149
   7.558   0.61802   0.01250   0.02292  49.43010
   7.643   0.62658   0.01259   0.02308  49.77949
   7.729   0.63510   0.01267   0.02326  50.11953
   7.814   0.64358   0.01276   0.02344  50.44997
   7.899   0.65202   0.01284   0.02362  50.77052
   7.985   0.66042   0.01293   0.02382  51.08084
   8.070   0.66878   0.01302   0.02403  51.38051
   8.156   0.67710   0.01310   0.02424  51.66908
   8.241   0.68538   0.01319   0.02446  51.94606
   8.327   0.69362   0.01328   0.02470  52.21094
   8.412   0.70182   0.01338   0.02494  52.46319
   8.497   0.70999   0.01347   0.02519  52.70234
   8.583   0.71813   0.01357   0.02544  52.92791
   8.668   0.72623   0.01367   0.02571  53.13948
   8.754   0.73431   0.01377   0.02598  53.33669
   8.839   0.74237   0.01387   0.02626  53.51920
   8.925   0.75041   0.01398   0.02654  53.68672
   9.010   0.75844   0.01409   0.02682  53.83903
   9.095   0.76646   0.01420   0.02709  53.97603
   9.181   0.77447   0.01432   0.02737  54.09776
   9.266   0.78250   0.01444   0.02763  54.20451
   9.352   0.79054   0.01456   0.02788  54.29688
   9.437   0.79862   0.01469   0.02812  54.37576
   9.523   0.80676   0.01482   0.02834  54.44230
   9.608   0.81497   0.01495   0.02853  54.49787
   9.693   0.82329   0.01509   0.02870  54.54391
   9.779   0.83172   0.01524   0.02883  54.58190
   9.864   0.84030   0.01539   0.02893  54.61324
   9.950   0.84903   0.01554   0.02899  54.63921
  10.035   0.85793   0.01570   0.02901  54.66086
  10.121   0.86702   0.01586   0.02899  54.67899
  10.206   0.87629   0.01602   0.02893  54.69404
  10.291   0.88573   0.01619   0.02883  54.70610
  10.377   0.89533   0.01636   0.02869  54.71480
  10.462   0.90506   0.01654   0.02851  54.71937
  10.548   0.91489   0.01672   0.02831  54.71866
  10.633   0.92477   0.01690   0.02810  54.71121
  10.719   0.93467   0.01709   0.02787  54.69537
  10.804   0.94452   0.01728   0.02765  54.66943
  10.889   0.95428   0.01747   0.02744  54.63178
  10.975   0.96391   0.01766   0.02726  54.58099
  11.060   0.97336   0.01785   0.02710  54.51593
  11.146   0.98260   0.01805   0.02697  54.43578
  11.231   0.99162   0.01825   0.02689  54.34011
  11.317   1.00041   0.01845   0.02685  54.22880
  11.402   1.00895   0.01865   0.02684  54.10203
  11.487   1.01727   0.01885   0.02688  53.96020
  11.573   1.02536   0.01906   0.02696  53.80388
  11.658   1.03326   0.01927   0.02707  53.63376
  11.744   1.04097   0.01948   0.02721  53.45055
  11.829   1.04853   0.01969   0.02737  53.25499
  11.915   1.05595   0.01991   0.02755  53.04777
  12.000   1.06325   0.02013   0.02775  52.82952
