--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.57003   0.01002  -0.03788  56.87215
   1.920   0.57753   0.01003  -0.03752  57.59627
   2.005   0.58513   0.01002  -0.03717  58.36811
   2.090   0.59289   0.01002  -0.03683  59.18114
   2.176   0.60092   0.01001  -0.03654  60.03333
   2.261   0.60933   0.01000  -0.03631  60.92594
   2.347   0.61823   0.00999  -0.03618  61.86220
   2.432   0.62778   0.00999  -0.03618  62.84586
   2.518   0.63808   0.00999  -0.03632  63.87956
   2.603   0.64924   0.00999  -0.03664  64.96317
   2.688   0.66132   0.01001  -0.03715  66.09227
   2.774   0.67430   0.01003  -0.03785  67.25723
   2.859   0.68812   0.01005  -0.03871  68.44313
   2.945   0.70260   0.01009  -0.03972  69.63092
   3.030   0.71754   0.01013  -0.04083  70.79953
   3.116   0.73269   0.01019  -0.04198  71.92853
   3.201   0.74783   0.01024  -0.04314  73.00049
   3.286   0.76272   0.01031  -0.04425  74.00265
   3.372   0.77719   0.01037  -0.04528  74.92739
   3.457   0.79112   0.01044  -0.04620  75.77190
   3.543   0.80443   0.01051  -0.04701  76.53719
   3.628   0.81708   0.01058  -0.04768  77.22699
   3.714   0.82908   0.01065  -0.04822  77.84667
   3.799   0.84044   0.01072  -0.04864  78.40245
   3.884   0.85122   0.01079  -0.04894  78.90077
   3.970   0.86146   0.01086  -0.04913  79.34785
   4.055   0.87122   0.01092  -0.04923  79.74939
   4.141   0.88056   0.01099  -0.04924  80.11035
   4.226   0.88953   0.01106  -0.04918  80.43486
   4.312   0.89819   0.01113  -0.04905  80.72615
   4.397   0.90657   0.01119  -0.04887  80.98654
   4.482   0.91472   0.01126  -0.04864  81.21752
   4.568   0.92268   0.01133  -0.04837  81.41986
   4.653   0.93047   0.01140  -0.04806  81.59378
   4.739   0.93810   0.01148  -0.04773  81.73926
   4.824   0.94561   0.01155  -0.04736  81.85632
   4.910   0.95299   0.01163  -0.04698  81.94540
   4.995   0.96028   0.01171  -0.04657  82.00735
   5.080   0.96747   0.01179  -0.04615  82.04276
   5.166   0.97457   0.01188  -0.04570  82.05022
   5.251   0.98159   0.01197  -0.04524  82.02409
   5.337   0.98850   0.01206  -0.04477  81.95335
   5.422   0.99528   0.01216  -0.04427  81.82305
   5.508   1.00192   0.01228  -0.04376  81.61802
   5.593   1.00840   0.01240  -0.04323  81.32651
   5.678   1.01473   0.01254  -0.04268  80.94243
   5.764   1.02091   0.01269  -0.04211  80.46551
   5.849   1.02696   0.01285  -0.04153  79.90069
   5.935   1.03290   0.01303  -0.04093  79.25757
   6.020   1.03874   0.01322  -0.04031  78.54962
   6.106   1.04448   0.01343  -0.03968  77.79283
   6.191   1.05014   0.01364  -0.03905  77.00446
   6.276   1.05573   0.01385  -0.03841  76.20245
   6.362   1.06128   0.01407  -0.03776  75.40509
   6.447   1.06680   0.01429  -0.03711  74.62952
   6.533   1.07232   0.01451  -0.03646  73.88954
   6.618   1.07785   0.01473  -0.03582  73.19390
   6.704   1.08341   0.01493  -0.03518  72.54585
   6.789   1.08900   0.01514  -0.03455  71.94378
   6.874   1.09463   0.01533  -0.03392  71.38273
   6.960   1.10029   0.01553  -0.03330  70.85611
   7.045   1.10598   0.01572  -0.03268  70.35716
   7.131   1.11169   0.01591  -0.03207  69.87989
   7.216   1.11742   0.01610  -0.03146  69.41945
   7.302   1.12316   0.01628  -0.03086  68.97202
   7.387   1.12891   0.01647  -0.03026  68.53465
   7.472   1.13465   0.01666  -0.02966  68.10494
   7.558   1.14038   0.01685  -0.02906  67.68083
   7.643   1.14609   0.01704  -0.02846  67.26049
   7.729   1.15176   0.01723  -0.02786  66.84220
   7.814   1.15739   0.01742  -0.02726  66.42437
   7.899   1.16297   0.01762  -0.02665  66.00546
   7.985   1.16849   0.01782  -0.02604  65.58407
   8.070   1.17394   0.01802  -0.02543  65.15893
   8.156   1.17931   0.01822  -0.02481  64.72889
   8.241   1.18461   0.01843  -0.02420  64.29303
   8.327   1.18983   0.01863  -0.02357  63.85058
   8.412   1.19497   0.01885  -0.02295  63.40102
   8.497   1.20003   0.01907  -0.02232  62.94404
   8.583   1.20503   0.01929  -0.02170  62.47955
   8.668   1.20996   0.01951  -0.02108  62.00762
   8.754   1.21484   0.01974  -0.02047  61.52847
   8.839   1.21968   0.01998  -0.01986  61.04243
   8.925   1.22450   0.02022  -0.01927  60.54986
   9.010   1.22929   0.02047  -0.01869  60.05111
   9.095   1.23408   0.02072  -0.01812  59.54648
   9.181   1.23885   0.02098  -0.01758  59.03619
   9.266   1.24362   0.02125  -0.01705  58.52038
   9.352   1.24838   0.02152  -0.01653  57.99910
   9.437   1.25314   0.02180  -0.01603  57.47235
   9.523   1.25787   0.02209  -0.01555  56.94009
   9.608   1.26257   0.02239  -0.01508  56.40229
   9.693   1.26725   0.02269  -0.01462  55.85897
   9.779   1.27187   0.02300  -0.01417  55.31018
   9.864   1.27644   0.02331  -0.01373  54.75609
   9.950   1.28095   0.02364  -0.01329  54.19694
  10.035   1.28539   0.02397  -0.01286  53.63307
  10.121   1.28976   0.02431  -0.01243  53.06488
  10.206   1.29405   0.02465  -0.01200  52.49286
  10.291   1.29825   0.02501  -0.01157  51.91754
  10.377   1.30237   0.02537  -0.01114  51.33950
  10.462   1.30640   0.02574  -0.01071  50.75930
  10.548   1.31034   0.02611  -0.01029  50.17752
  10.633   1.31420   0.02650  -0.00986  49.59471
  10.719   1.31797   0.02689  -0.00943  49.01139
  10.804   1.32166   0.02729  -0.00900  48.42802
  10.889   1.32526   0.02770  -0.00858  47.84501
  10.975   1.32878   0.02811  -0.00815  47.26271
  11.060   1.33221   0.02854  -0.00773  46.68142
  11.146   1.33555   0.02897  -0.00731  46.10136
  11.231   1.33882   0.02941  -0.00689  45.52268
  11.317   1.34199   0.02986  -0.00647  44.94549
  11.402   1.34509   0.03032  -0.00606  44.36984
  11.487   1.34810   0.03078  -0.00565  43.79573
  11.573   1.35102   0.03126  -0.00525  43.22312
  11.658   1.35385   0.03174  -0.00485  42.65196
  11.744   1.35659   0.03224  -0.00445  42.08215
  11.829   1.35925   0.03274  -0.00407  41.51362
  11.915   1.36181   0.03326  -0.00369  40.94627
  12.000   1.36427   0.03379  -0.00331  40.38004
