--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79982   0.02613  -0.04824  -30.61180
  -4.915  -0.79462   0.02547  -0.04830  -31.20226
  -4.829  -0.78698   0.02500  -0.04802  -31.47721
  -4.744  -0.77716   0.02471  -0.04745  -31.45343
  -4.658  -0.76584   0.02453  -0.04675  -31.21583
  -4.573  -0.75385   0.02442  -0.04601  -30.86876
  -4.487  -0.74187   0.02433  -0.04534  -30.49722
  -4.402  -0.73030   0.02422  -0.04476  -30.15287
  -4.317  -0.71930   0.02409  -0.04429  -29.85831
  -4.231  -0.70888   0.02393  -0.04391  -29.61736
  -4.146  -0.69896   0.02375  -0.04361  -29.42436
  -4.060  -0.68946   0.02355  -0.04336  -29.27010
  -3.975  -0.68027   0.02334  -0.04314  -29.14494
  -3.889  -0.67134   0.02312  -0.04296  -29.04023
  -3.804  -0.66258   0.02289  -0.04279  -28.94869
  -3.719  -0.65396   0.02266  -0.04263  -28.86451
  -3.633  -0.64543   0.02242  -0.04248  -28.78317
  -3.548  -0.63697   0.02219  -0.04233  -28.70122
  -3.462  -0.62855   0.02196  -0.04218  -28.61612
  -3.377  -0.62016   0.02174  -0.04204  -28.52604
  -3.291  -0.61178   0.02152  -0.04189  -28.42968
  -3.206  -0.60340   0.02130  -0.04175  -28.32617
  -3.121  -0.59502   0.02109  -0.04161  -28.21493
  -3.035  -0.58664   0.02088  -0.04147  -28.09558
  -2.950  -0.57824   0.02068  -0.04133  -27.96786
  -2.864  -0.56982   0.02047  -0.04119  -27.83152
  -2.779  -0.56137   0.02028  -0.04106  -27.68634
  -2.693  -0.55290   0.02008  -0.04093  -27.53200
  -2.608  -0.54440   0.01989  -0.04081  -27.36813
  -2.523  -0.53586   0.01970  -0.04068  -27.19433
  -2.437  -0.52728   0.01952  -0.04057  -27.01014
  -2.352  -0.51865   0.01934  -0.04046  -26.81515
  -2.266  -0.50997   0.01917  -0.04035  -26.60903
  -2.181  -0.50125   0.01899  -0.04026  -26.39154
  -2.095  -0.49249   0.01882  -0.04017  -26.16255
  -2.010  -0.48369   0.01866  -0.04008  -25.92202
  -1.925  -0.47485   0.01850  -0.04000  -25.66998
  -1.839  -0.46599   0.01834  -0.03993  -25.40647
  -1.754  -0.45711   0.01819  -0.03986  -25.13157
  -1.668  -0.44820   0.01804  -0.03980  -24.84533
  -1.583  -0.43927   0.01789  -0.03974  -24.54781
  -1.497  -0.43031   0.01775  -0.03969  -24.23907
  -1.412  -0.42133   0.01761  -0.03964  -23.91915
  -1.327  -0.41233   0.01748  -0.03960  -23.58809
