--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52343   0.02285  -0.10083  -22.90513
  -4.915  -0.51402   0.02262  -0.10092  -22.72185
  -4.829  -0.50332   0.02253  -0.10053  -22.33865
  -4.744  -0.49356   0.02242  -0.09991  -22.01893
  -4.658  -0.48542   0.02221  -0.09927  -21.86015
  -4.573  -0.47792   0.02194  -0.09871  -21.78429
  -4.487  -0.47013   0.02166  -0.09825  -21.70443
  -4.402  -0.46190   0.02138  -0.09788  -21.60132
  -4.317  -0.45352   0.02110  -0.09758  -21.49281
  -4.231  -0.44523   0.02081  -0.09735  -21.39539
  -4.146  -0.43710   0.02051  -0.09716  -21.31217
  -4.060  -0.42911   0.02021  -0.09700  -21.23612
  -3.975  -0.42114   0.01991  -0.09686  -21.15621
  -3.889  -0.41312   0.01961  -0.09673  -21.06182
  -3.804  -0.40498   0.01934  -0.09660  -20.94497
  -3.719  -0.39668   0.01907  -0.09647  -20.80087
  -3.633  -0.38821   0.01882  -0.09634  -20.62757
  -3.548  -0.37957   0.01858  -0.09620  -20.42522
  -3.462  -0.37080   0.01836  -0.09607  -20.19529
  -3.377  -0.36191   0.01815  -0.09593  -19.93983
  -3.291  -0.35294   0.01795  -0.09580  -19.66110
  -3.206  -0.34390   0.01776  -0.09567  -19.36127
  -3.121  -0.33483   0.01758  -0.09554  -19.04229
  -3.035  -0.32573   0.01741  -0.09542  -18.70586
  -2.950  -0.31663   0.01725  -0.09530  -18.35336
  -2.864  -0.30753   0.01710  -0.09519  -17.98590
  -2.779  -0.29844   0.01695  -0.09508  -17.60423
  -2.693  -0.28937   0.01682  -0.09498  -17.20879
  -2.608  -0.28031   0.01669  -0.09489  -16.79978
  -2.523  -0.27125   0.01656  -0.09480  -16.37715
  -2.437  -0.26220   0.01645  -0.09472  -15.94080
  -2.352  -0.25314   0.01634  -0.09464  -15.49062
  -2.266  -0.24407   0.01624  -0.09456  -15.02666
  -2.181  -0.23499   0.01615  -0.09448  -14.54915
  -2.095  -0.22589   0.01607  -0.09441  -14.05854
  -2.010  -0.21677   0.01599  -0.09435  -13.55544
  -1.925  -0.20763   0.01592  -0.09428  -13.04054
  -1.839  -0.19847   0.01586  -0.09423  -12.51461
  -1.754  -0.18928   0.01580  -0.09417  -11.97840
  -1.668  -0.18007   0.01575  -0.09412  -11.43261
  -1.583  -0.17084   0.01571  -0.09407  -10.87795
  -1.497  -0.16158   0.01566  -0.09403  -10.31503
  -1.412  -0.15230   0.01563  -0.09399  -9.74449
  -1.327  -0.14299   0.01560  -0.09396  -9.16691
  -1.241  -0.13367   0.01557  -0.09393  -8.58288
  -1.156  -0.12432   0.01555  -0.09390  -7.99303
  -1.070  -0.11494   0.01554  -0.09388  -7.39804
  -0.985  -0.10555   0.01553  -0.09387  -6.79864
  -0.899  -0.09615   0.01552  -0.09385  -6.19562
  -0.814  -0.08672   0.01551  -0.09384  -5.58979
  -0.729  -0.07729   0.01551  -0.09383  -4.98193
  -0.643  -0.06785   0.01552  -0.09383  -4.37274
  -0.558  -0.05840   0.01552  -0.09383  -3.76283
  -0.472  -0.04894   0.01552  -0.09383  -3.15270
  -0.387  -0.03948   0.01553  -0.09383  -2.54268
  -0.302  -0.03002   0.01553  -0.09383  -1.93302
  -0.216  -0.02057   0.01554  -0.09383  -1.32381
  -0.131  -0.01111   0.01554  -0.09383  -0.71506
  -0.045  -0.00166   0.01554  -0.09383  -0.10668
   0.040   0.00779   0.01554  -0.09383   0.50152
   0.126   0.01724   0.01554  -0.09383   1.10979
   0.211   0.02669   0.01553  -0.09383   1.71843
   0.296   0.03613   0.01552  -0.09383   2.32781
   0.382   0.04558   0.01551  -0.09384   2.93829
   0.467   0.05502   0.01550  -0.09384   3.55028
   0.553   0.06448   0.01548  -0.09384   4.16416
   0.638   0.07393   0.01547  -0.09385   4.78028
   0.724   0.08339   0.01545  -0.09385   5.39900
   0.809   0.09286   0.01542  -0.09386   6.02060
   0.894   0.10234   0.01540  -0.09386   6.64536
   0.980   0.11182   0.01537  -0.09387   7.27351
   1.065   0.12131   0.01535  -0.09387   7.90525
   1.151   0.13080   0.01532  -0.09388   8.54077
   1.236   0.14030   0.01528  -0.09388   9.18025
   1.322   0.14981   0.01525  -0.09389   9.82383
   1.407   0.15931   0.01521  -0.09389  10.47166
   1.492   0.16882   0.01518  -0.09390  11.12389
   1.578   0.17834   0.01514  -0.09390  11.78065
   1.663   0.18785   0.01510  -0.09390  12.44204
   1.749   0.19737   0.01506  -0.09390  13.10818
   1.834   0.20688   0.01501  -0.09390  13.77915
   1.920   0.21640   0.01497  -0.09390  14.45501
   2.005   0.22592   0.01493  -0.09390  15.13582
   2.090   0.23544   0.01488  -0.09390  15.82158
