--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11732   0.01750  -0.11870   6.70486
  -4.915   0.12778   0.01737  -0.11883   7.35521
  -4.829   0.13823   0.01725  -0.11896   8.01391
  -4.744   0.14866   0.01712  -0.11908   8.68115
  -4.658   0.15908   0.01700  -0.11919   9.35720
  -4.573   0.16949   0.01688  -0.11930  10.04234
  -4.487   0.17988   0.01675  -0.11941  10.73688
  -4.402   0.19026   0.01663  -0.11951  11.44115
  -4.317   0.20063   0.01651  -0.11961  12.15553
  -4.231   0.21099   0.01638  -0.11970  12.88040
  -4.146   0.22134   0.01626  -0.11979  13.61619
  -4.060   0.23167   0.01613  -0.11987  14.36339
  -3.975   0.24200   0.01600  -0.11995  15.12253
  -3.889   0.25231   0.01587  -0.12002  15.89422
  -3.804   0.26262   0.01575  -0.12009  16.67912
  -3.719   0.27291   0.01561  -0.12016  17.47790
  -3.633   0.28318   0.01548  -0.12021  18.29119
  -3.548   0.29344   0.01535  -0.12027  19.11958
  -3.462   0.30368   0.01521  -0.12031  19.96367
  -3.377   0.31390   0.01507  -0.12034  20.82447
  -3.291   0.32408   0.01493  -0.12037  21.70410
  -3.206   0.33422   0.01478  -0.12038  22.60750
  -3.121   0.34431   0.01462  -0.12038  23.54564
  -3.035   0.35431   0.01444  -0.12036  24.54022
  -2.950   0.36411   0.01421  -0.12032  25.62503
  -2.864   0.37360   0.01392  -0.12024  26.83176
  -2.779   0.38273   0.01359  -0.12011  28.16294
  -2.693   0.39168   0.01324  -0.11992  29.59196
  -2.608   0.40069   0.01289  -0.11967  31.08656
  -2.523   0.40987   0.01259  -0.11939  32.55591
  -2.437   0.41916   0.01239  -0.11913  33.84054
  -2.352   0.42849   0.01227  -0.11889  34.90802
  -2.266   0.43780   0.01220  -0.11865  35.88017
  -2.181   0.44707   0.01213  -0.11839  36.86346
  -2.095   0.45629   0.01204  -0.11812  37.89430
  -2.010   0.46547   0.01194  -0.11783  38.97359
  -1.925   0.47461   0.01184  -0.11755  40.09488
  -1.839   0.48374   0.01173  -0.11727  41.25299
  -1.754   0.49286   0.01161  -0.11700  42.44446
  -1.668   0.50198   0.01150  -0.11673  43.66668
  -1.583   0.51110   0.01138  -0.11646  44.91746
  -1.497   0.52023   0.01126  -0.11619  46.19548
  -1.412   0.52936   0.01114  -0.11592  47.50097
  -1.327   0.53848   0.01103  -0.11566  48.83630
  -1.241   0.54762   0.01091  -0.11540  50.20642
  -1.156   0.55677   0.01079  -0.11514  51.61902
  -1.070   0.56594   0.01066  -0.11489  53.08463
  -0.985   0.57518   0.01053  -0.11465  54.61674
  -0.899   0.58451   0.01039  -0.11442  56.23155
  -0.814   0.59400   0.01025  -0.11421  57.94728
  -0.729   0.60374   0.01010  -0.11404  59.78232
  -0.643   0.61385   0.00994  -0.11394  61.75166
  -0.558   0.62446   0.00978  -0.11393  63.86116
  -0.472   0.63570   0.00962  -0.11407  66.10025
  -0.387   0.64756   0.00946  -0.11435  68.43566
  -0.302   0.65988   0.00932  -0.11476  70.81106
  -0.216   0.67234   0.00919  -0.11524  73.15583
  -0.131   0.68455   0.00908  -0.11571  75.40101
  -0.045   0.69622   0.00898  -0.11610  77.49466
   0.040   0.70720   0.00891  -0.11635  79.40896
   0.126   0.71750   0.00884  -0.11644  81.13741
   0.211   0.72725   0.00880  -0.11641  82.68602
   0.296   0.73660   0.00876  -0.11626  84.06411
   0.382   0.74569   0.00874  -0.11604  85.27860
   0.467   0.75460   0.00874  -0.11577  86.33255
   0.553   0.76339   0.00875  -0.11546  87.22683
   0.638   0.77208   0.00878  -0.11514  87.96312
   0.724   0.78066   0.00882  -0.11480  88.54662
   0.809   0.78913   0.00887  -0.11446  88.98745
   0.894   0.79750   0.00893  -0.11411  89.30019
   0.980   0.80577   0.00900  -0.11376  89.50203
   1.065   0.81394   0.00908  -0.11341  89.61036
   1.151   0.82203   0.00917  -0.11306  89.64106
   1.236   0.83005   0.00926  -0.11271  89.60782
   1.322   0.83801   0.00936  -0.11236  89.52230
   1.407   0.84592   0.00946  -0.11200  89.39474
