--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00764   0.01174  -0.07445  -0.65116
  -4.915   0.00157   0.01176  -0.07434   0.13396
  -4.829   0.01080   0.01178  -0.07424   0.91695
  -4.744   0.02003   0.01180  -0.07413   1.69743
  -4.658   0.02926   0.01182  -0.07402   2.47512
  -4.573   0.03849   0.01184  -0.07391   3.24981
  -4.487   0.04771   0.01186  -0.07379   4.02138
  -4.402   0.05692   0.01188  -0.07367   4.78981
  -4.317   0.06612   0.01190  -0.07354   5.55515
  -4.231   0.07531   0.01192  -0.07340   6.31753
  -4.146   0.08449   0.01194  -0.07326   7.07718
  -4.060   0.09365   0.01195  -0.07311   7.83444
  -3.975   0.10279   0.01197  -0.07295   8.58972
  -3.889   0.11192   0.01198  -0.07278   9.34357
  -3.804   0.12103   0.01199  -0.07261  10.09663
  -3.719   0.13013   0.01199  -0.07243  10.84962
  -3.633   0.13922   0.01200  -0.07225  11.60332
  -3.548   0.14831   0.01200  -0.07206  12.35855
  -3.462   0.15738   0.01200  -0.07186  13.11614
  -3.377   0.16646   0.01200  -0.07166  13.87692
  -3.291   0.17553   0.01199  -0.07146  14.64176
  -3.206   0.18461   0.01198  -0.07125  15.41149
  -3.121   0.19369   0.01197  -0.07105  16.18697
  -3.035   0.20279   0.01195  -0.07085  16.96903
  -2.950   0.21189   0.01193  -0.07064  17.75850
  -2.864   0.22101   0.01191  -0.07044  18.55613
  -2.779   0.23015   0.01189  -0.07024  19.36264
  -2.693   0.23930   0.01186  -0.07004  20.17867
  -2.608   0.24847   0.01183  -0.06985  21.00483
  -2.523   0.25766   0.01180  -0.06966  21.84164
  -2.437   0.26686   0.01176  -0.06947  22.68961
  -2.352   0.27609   0.01172  -0.06928  23.54922
  -2.266   0.28534   0.01168  -0.06910  24.42092
  -2.181   0.29461   0.01164  -0.06893  25.30519
  -2.095   0.30390   0.01160  -0.06876  26.20251
  -2.010   0.31321   0.01155  -0.06859  27.11336
  -1.925   0.32255   0.01150  -0.06844  28.03827
  -1.839   0.33191   0.01145  -0.06828  28.97776
  -1.754   0.34129   0.01140  -0.06814  29.93240
  -1.668   0.35069   0.01135  -0.06800  30.90273
  -1.583   0.36011   0.01129  -0.06786  31.88933
  -1.497   0.36953   0.01123  -0.06773  32.89278
  -1.412   0.37896   0.01117  -0.06760  33.91370
  -1.327   0.38837   0.01111  -0.06748  34.95281
  -1.241   0.39774   0.01105  -0.06734  36.01098
  -1.156   0.40706   0.01098  -0.06720  37.08943
  -1.070   0.41630   0.01090  -0.06704  38.18988
  -0.985   0.42542   0.01082  -0.06686  39.31489
  -0.899   0.43442   0.01073  -0.06665  40.46826
  -0.814   0.44328   0.01064  -0.06642  41.65558
  -0.729   0.45202   0.01054  -0.06615  42.88479
  -0.643   0.46070   0.01043  -0.06585  44.16691
  -0.558   0.46941   0.01031  -0.06555  45.51649
  -0.472   0.47830   0.01019  -0.06527  46.95188
  -0.387   0.48756   0.01005  -0.06505  48.49478
  -0.302   0.49743   0.00992  -0.06493  50.16884
  -0.216   0.50818   0.00977  -0.06496  51.99656
  -0.131   0.52004   0.00963  -0.06521  53.99417
  -0.045   0.53318   0.00949  -0.06571  56.16437
   0.040   0.54758   0.00936  -0.06648  58.48867
   0.126   0.56304   0.00924  -0.06748  60.92240
   0.211   0.57909   0.00913  -0.06864  63.39704
   0.296   0.59514   0.00904  -0.06984  65.83211
   0.382   0.61058   0.00896  -0.07095  68.15326
   0.467   0.62496   0.00889  -0.07187  70.30845
   0.553   0.63807   0.00883  -0.07256  72.27509
   0.638   0.64990   0.00878  -0.07298  74.05701
   0.724   0.66061   0.00873  -0.07318  75.67522
   0.809   0.67041   0.00869  -0.07317  77.15685
   0.894   0.67953   0.00865  -0.07301  78.52408
   0.980   0.68811   0.00862  -0.07272  79.78324
   1.065   0.69624   0.00860  -0.07231  80.91471
   1.151   0.70390   0.00860  -0.07179  81.86597
   1.236   0.71102   0.00861  -0.07115  82.55163
   1.322   0.71748   0.00866  -0.07036  82.86282
   1.407   0.72322   0.00875  -0.06942  82.68375
   1.492   0.72829   0.00889  -0.06835  81.91567
   1.578   0.73284   0.00910  -0.06719  80.52413
   1.663   0.73714   0.00938  -0.06601  78.61904
   1.749   0.74149   0.00969  -0.06491  76.49333
   1.834   0.74620   0.01002  -0.06395  74.50108
   1.920   0.75143   0.01031  -0.06315  72.86388
   2.005   0.75723   0.01057  -0.06252  71.62104
   2.090   0.76351   0.01080  -0.06199  70.70932
   2.176   0.77015   0.01100  -0.06153  70.04032
   2.261   0.77703   0.01117  -0.06112  69.53621
   2.347   0.78408   0.01134  -0.06072  69.13964
   2.432   0.79123   0.01150  -0.06033  68.81268
   2.518   0.79845   0.01165  -0.05995  68.53215
   2.603   0.80571   0.01180  -0.05955  68.28475
   2.688   0.81301   0.01194  -0.05916  68.06294
   2.774   0.82033   0.01209  -0.05876  67.86190
   2.859   0.82767   0.01223  -0.05836  67.67793
   2.945   0.83502   0.01237  -0.05796  67.50817
   3.030   0.84237   0.01251  -0.05756  67.35100
   3.116   0.84973   0.01264  -0.05716  67.20634
   3.201   0.85709   0.01278  -0.05676  67.07487
   3.286   0.86446   0.01291  -0.05636  66.95666
   3.372   0.87182   0.01304  -0.05597  66.85031
   3.457   0.87919   0.01317  -0.05557  66.75289
   3.543   0.88654   0.01330  -0.05518  66.66064
   3.628   0.89388   0.01343  -0.05479  66.56988
   3.714   0.90120   0.01356  -0.05440  66.47814
   3.799   0.90850   0.01369  -0.05400  66.38505
   3.884   0.91580   0.01381  -0.05361  66.29236
   3.970   0.92309   0.01394  -0.05321  66.20264
   4.055   0.93039   0.01407  -0.05282  66.11705
   4.141   0.93767   0.01420  -0.05242  66.03423
   4.226   0.94493   0.01433  -0.05203  65.95137
   4.312   0.95216   0.01446  -0.05163  65.86623
   4.397   0.95937   0.01458  -0.05124  65.77794
   4.482   0.96654   0.01471  -0.05084  65.68570
   4.568   0.97370   0.01485  -0.05045  65.58683
   4.653   0.98084   0.01498  -0.05006  65.47612
   4.739   0.98794   0.01512  -0.04966  65.34692
   4.824   0.99500   0.01526  -0.04926  65.19325
   4.910   1.00200   0.01541  -0.04886  65.01138
   4.995   1.00893   0.01557  -0.04844  64.80031
   5.080   1.01579   0.01573  -0.04802  64.56126
   5.166   1.02257   0.01590  -0.04759  64.29667
   5.251   1.02927   0.01608  -0.04715  64.00924
   5.337   1.03590   0.01626  -0.04670  63.70134
   5.422   1.04245   0.01645  -0.04623  63.37496
   5.508   1.04891   0.01664  -0.04576  63.03193
   5.593   1.05530   0.01684  -0.04528  62.67397
   5.678   1.06161   0.01704  -0.04479  62.30252
   5.764   1.06785   0.01725  -0.04429  61.91844
   5.849   1.07400   0.01746  -0.04377  61.52190
   5.935   1.08007   0.01767  -0.04325  61.11265
   6.020   1.08605   0.01789  -0.04272  60.69046
   6.106   1.09194   0.01812  -0.04218  60.25551
   6.191   1.09773   0.01835  -0.04162  59.80865
   6.276   1.10343   0.01859  -0.04105  59.35137
   6.362   1.10903   0.01883  -0.04047  58.88567
   6.447   1.11455   0.01908  -0.03988  58.41376
   6.533   1.11999   0.01933  -0.03928  57.93777
   6.618   1.12536   0.01959  -0.03866  57.45943
   6.704   1.13066   0.01984  -0.03804  56.97998
   6.789   1.13589   0.02010  -0.03742  56.50013
   6.874   1.14106   0.02037  -0.03678  56.02014
   6.960   1.14617   0.02064  -0.03614  55.54000
   7.045   1.15123   0.02091  -0.03550  55.05956
   7.131   1.15623   0.02118  -0.03486  54.57873
   7.216   1.16118   0.02146  -0.03421  54.09748
   7.302   1.16608   0.02175  -0.03357  53.61594
   7.387   1.17093   0.02204  -0.03293  53.13435
   7.472   1.17575   0.02233  -0.03229  52.65302
   7.558   1.18052   0.02263  -0.03166  52.17232
   7.643   1.18525   0.02293  -0.03103  51.69257
   7.729   1.18995   0.02323  -0.03041  51.21406
   7.814   1.19461   0.02355  -0.02979  50.73695
   7.899   1.19924   0.02386  -0.02918  50.26135
   7.985   1.20383   0.02418  -0.02858  49.78726
   8.070   1.20838   0.02450  -0.02799  49.31459
   8.156   1.21290   0.02483  -0.02740  48.84323
   8.241   1.21737   0.02517  -0.02682  48.37306
   8.327   1.22180   0.02551  -0.02624  47.90396
   8.412   1.22619   0.02585  -0.02567  47.43585
   8.497   1.23053   0.02620  -0.02510  46.96870
   8.583   1.23482   0.02655  -0.02453  46.50253
   8.668   1.23906   0.02691  -0.02397  46.03741
   8.754   1.24325   0.02728  -0.02340  45.57348
   8.839   1.24739   0.02765  -0.02284  45.11091
   8.925   1.25148   0.02803  -0.02228  44.64991
   9.010   1.25553   0.02841  -0.02173  44.19069
   9.095   1.25952   0.02880  -0.02117  43.73350
   9.181   1.26347   0.02919  -0.02061  43.27858
   9.266   1.26737   0.02959  -0.02006  42.82614
   9.352   1.27123   0.03000  -0.01950  42.37640
   9.437   1.27505   0.03041  -0.01895  41.92955
   9.523   1.27881   0.03083  -0.01840  41.48572
   9.608   1.28254   0.03125  -0.01784  41.04503
