--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07960   0.01230  -0.09494  -6.47372
  -4.915  -0.07027   0.01224  -0.09494  -5.73953
  -4.829  -0.06091   0.01219  -0.09495  -4.99755
  -4.744  -0.05154   0.01213  -0.09496  -4.24737
  -4.658  -0.04214   0.01208  -0.09497  -3.48905
  -4.573  -0.03274   0.01202  -0.09498  -2.72310
  -4.487  -0.02334   0.01196  -0.09500  -1.95042
  -4.402  -0.01395   0.01191  -0.09501  -1.17188
  -4.317  -0.00460   0.01185  -0.09502  -0.38793
  -4.231   0.00473   0.01179  -0.09502   0.40162
  -4.146   0.01404   0.01173  -0.09503   1.19741
  -4.060   0.02334   0.01167  -0.09503   2.00020
  -3.975   0.03263   0.01161  -0.09503   2.81063
  -3.889   0.04191   0.01155  -0.09503   3.62922
  -3.804   0.05120   0.01149  -0.09503   4.45653
  -3.719   0.06050   0.01143  -0.09503   5.29317
  -3.633   0.06981   0.01137  -0.09502   6.13959
  -3.548   0.07913   0.01131  -0.09501   6.99589
  -3.462   0.08846   0.01125  -0.09500   7.86164
  -3.377   0.09780   0.01119  -0.09498   8.73612
  -3.291   0.10713   0.01114  -0.09496   9.61868
  -3.206   0.11645   0.01108  -0.09494  10.50904
  -3.121   0.12577   0.01103  -0.09491  11.40723
  -3.035   0.13510   0.01097  -0.09488  12.31329
  -2.950   0.14443   0.01092  -0.09483  13.22673
  -2.864   0.15378   0.01087  -0.09478  14.14563
  -2.779   0.16314   0.01083  -0.09472  15.06570
  -2.693   0.17250   0.01079  -0.09465  15.98111
  -2.608   0.18185   0.01077  -0.09457  16.88730
  -2.523   0.19120   0.01075  -0.09449  17.78303
  -2.437   0.20054   0.01074  -0.09441  18.66982
  -2.352   0.20989   0.01074  -0.09432  19.55015
  -2.266   0.21925   0.01073  -0.09423  20.42612
  -2.181   0.22862   0.01073  -0.09414  21.29913
  -2.095   0.23800   0.01074  -0.09405  22.16996
  -2.010   0.24740   0.01074  -0.09397  23.03904
  -1.925   0.25682   0.01074  -0.09388  23.90660
  -1.839   0.26624   0.01075  -0.09380  24.77285
  -1.754   0.27568   0.01075  -0.09371  25.63806
  -1.668   0.28513   0.01076  -0.09363  26.50255
  -1.583   0.29459   0.01076  -0.09355  27.36669
  -1.497   0.30405   0.01077  -0.09346  28.23083
  -1.412   0.31351   0.01078  -0.09338  29.09530
  -1.327   0.32297   0.01078  -0.09329  29.96036
  -1.241   0.33243   0.01078  -0.09321  30.82620
  -1.156   0.34188   0.01079  -0.09312  31.69292
  -1.070   0.35133   0.01079  -0.09303  32.56062
  -0.985   0.36077   0.01079  -0.09295  33.42931
  -0.899   0.37021   0.01079  -0.09287  34.29900
  -0.814   0.37964   0.01079  -0.09279  35.16962
  -0.729   0.38907   0.01080  -0.09271  36.04108
  -0.643   0.39850   0.01080  -0.09264  36.91320
  -0.558   0.40793   0.01080  -0.09257  37.78581
  -0.472   0.41737   0.01080  -0.09251  38.65875
  -0.387   0.42679   0.01080  -0.09246  39.53211
  -0.302   0.43619   0.01079  -0.09241  40.40643
  -0.216   0.44553   0.01079  -0.09235  41.28326
  -0.131   0.45478   0.01079  -0.09228  42.16595
  -0.045   0.46389   0.01077  -0.09218  43.06085
   0.040   0.47283   0.01075  -0.09205  43.97896
   0.126   0.48159   0.01072  -0.09187  44.93767
   0.211   0.49025   0.01067  -0.09166  45.96222
   0.296   0.49895   0.01060  -0.09144  47.08579
   0.382   0.50793   0.01051  -0.09124  48.34700
   0.467   0.51751   0.01040  -0.09113  49.78304
   0.553   0.52804   0.01027  -0.09116  51.41763
   0.638   0.53977   0.01014  -0.09142  53.24576
   0.724   0.55273   0.01001  -0.09193  55.22221
   0.809   0.56661   0.00989  -0.09264  57.26455
   0.894   0.58085   0.00980  -0.09346  59.27475
   0.980   0.59481   0.00972  -0.09426  61.16878
   1.065   0.60803   0.00967  -0.09493  62.89573
   1.151   0.62028   0.00963  -0.09542  64.43932
   1.236   0.63156   0.00960  -0.09571  65.80923
   1.322   0.64196   0.00958  -0.09582  67.03123
   1.407   0.65166   0.00956  -0.09579  68.13922
   1.492   0.66085   0.00955  -0.09564  69.16877
   1.578   0.66968   0.00955  -0.09542  70.15213
   1.663   0.67831   0.00954  -0.09516  71.11521
   1.749   0.68683   0.00953  -0.09486  72.07662
   1.834   0.69531   0.00952  -0.09456  73.04831
   1.920   0.70380   0.00951  -0.09426  74.03683
   2.005   0.71233   0.00949  -0.09396  75.04488
   2.090   0.72090   0.00948  -0.09367  76.07247
   2.176   0.72953   0.00946  -0.09339  77.11799
   2.261   0.73820   0.00944  -0.09312  78.17889
   2.347   0.74691   0.00942  -0.09286  79.25220
   2.432   0.75565   0.00941  -0.09260  80.33494
   2.518   0.76442   0.00939  -0.09234  81.42424
   2.603   0.77319   0.00937  -0.09208  82.51743
   2.688   0.78197   0.00935  -0.09183  83.61192
   2.774   0.79076   0.00934  -0.09157  84.70479
