--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67941   0.01403   0.00475  -48.41260
  -4.915  -0.67201   0.01383   0.00506  -48.58228
  -4.829  -0.66460   0.01362   0.00535  -48.79650
  -4.744  -0.65713   0.01339   0.00561  -49.06094
  -4.658  -0.64954   0.01315   0.00585  -49.38406
  -4.573  -0.64182   0.01289   0.00607  -49.77299
  -4.487  -0.63396   0.01263   0.00625  -50.19871
  -4.402  -0.62594   0.01238   0.00641  -50.57429
  -4.317  -0.61775   0.01216   0.00654  -50.80048
  -4.231  -0.60931   0.01199   0.00662  -50.82606
  -4.146  -0.60055   0.01186   0.00665  -50.65464
  -4.060  -0.59140   0.01175   0.00660  -50.31769
  -3.975  -0.58180   0.01167   0.00647  -49.85035
  -3.889  -0.57166   0.01160   0.00624  -49.27941
  -3.804  -0.56089   0.01154   0.00588  -48.62058
  -3.719  -0.54942   0.01147   0.00539  -47.88026
  -3.633  -0.53713   0.01141   0.00473  -47.05858
  -3.548  -0.52395   0.01135   0.00391  -46.15225
  -3.462  -0.50980   0.01129   0.00289  -45.15695
  -3.377  -0.49465   0.01122   0.00169  -44.06921
  -3.291  -0.47851   0.01116   0.00029  -42.88807
  -3.206  -0.46144   0.01109  -0.00128  -41.61644
  -3.121  -0.44358   0.01102  -0.00299  -40.26185
  -3.035  -0.42512   0.01095  -0.00482  -38.83668
  -2.950  -0.40628   0.01088  -0.00671  -37.35758
  -2.864  -0.38734   0.01081  -0.00861  -35.84429
  -2.779  -0.36857   0.01074  -0.01047  -34.31803
  -2.693  -0.35023   0.01068  -0.01224  -32.79985
  -2.608  -0.33255   0.01062  -0.01387  -31.30925
  -2.523  -0.31570   0.01057  -0.01532  -29.86323
  -2.437  -0.29983   0.01053  -0.01657  -28.47598
  -2.352  -0.28504   0.01050  -0.01760  -27.15877
  -2.266  -0.27139   0.01047  -0.01839  -25.92012
  -2.181  -0.25889   0.01045  -0.01895  -24.76563
  -2.095  -0.24753   0.01045  -0.01927  -23.69754
  -2.010  -0.23722   0.01044  -0.01940  -22.71386
  -1.925  -0.22782   0.01045  -0.01935  -21.80781
  -1.839  -0.21912   0.01045  -0.01917  -20.96843
  -1.754  -0.21092   0.01045  -0.01892  -20.18279
  -1.668  -0.20298   0.01044  -0.01863  -19.43939
  -1.583  -0.19516   0.01042  -0.01834  -18.73148
  -1.497  -0.18735   0.01037  -0.01806  -18.05873
  -1.412  -0.17954   0.01030  -0.01777  -17.42652
  -1.327  -0.17171   0.01019  -0.01745  -16.84267
  -1.241  -0.16387   0.01005  -0.01708  -16.31064
  -1.156  -0.15602   0.00986  -0.01664  -15.81702
  -1.070  -0.14819   0.00967  -0.01616  -15.31928
  -0.985  -0.14038   0.00951  -0.01566  -14.75606
  -0.899  -0.13253   0.00941  -0.01517  -14.08290
  -0.814  -0.12457   0.00937  -0.01472  -13.29399
  -0.729  -0.11641   0.00938  -0.01432  -12.41104
  -0.643  -0.10800   0.00942  -0.01399  -11.46298
  -0.558  -0.09932   0.00948  -0.01371  -10.47527
  -0.472  -0.09043   0.00955  -0.01347  -9.46765
  -0.387  -0.08138   0.00963  -0.01327  -8.45445
  -0.302  -0.07222   0.00970  -0.01309  -7.44544
  -0.216  -0.06301   0.00977  -0.01292  -6.44663
