--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05124   0.01282  -0.09086  -3.99610
  -4.915  -0.04211   0.01273  -0.09079  -3.30723
  -4.829  -0.03300   0.01264  -0.09073  -2.61013
  -4.744  -0.02392   0.01255  -0.09065  -1.90521
  -4.658  -0.01487   0.01246  -0.09057  -1.19281
  -4.573  -0.00585   0.01237  -0.09049  -0.47297
  -4.487   0.00313   0.01228  -0.09040   0.25465
  -4.402   0.01207   0.01218  -0.09030   0.99107
  -4.317   0.02098   0.01207  -0.09018   1.73829
  -4.231   0.02987   0.01196  -0.09006   2.49858
  -4.146   0.03871   0.01183  -0.08993   3.27274
  -4.060   0.04745   0.01169  -0.08977   4.06028
  -3.975   0.05606   0.01153  -0.08960   4.86298
  -3.889   0.06457   0.01136  -0.08942   5.68622
  -3.804   0.07306   0.01118  -0.08922   6.53600
  -3.719   0.08161   0.01101  -0.08901   7.41574
  -3.633   0.09031   0.01085  -0.08880   8.32134
  -3.548   0.09919   0.01074  -0.08858   9.23741
  -3.462   0.10823   0.01067  -0.08838  10.14627
  -3.377   0.11737   0.01063  -0.08819  11.04171
  -3.291   0.12657   0.01061  -0.08801  11.92794
  -3.206   0.13582   0.01060  -0.08783  12.81099
  -3.121   0.14509   0.01059  -0.08766  13.69460
  -3.035   0.15438   0.01059  -0.08750  14.58036
  -2.950   0.16367   0.01058  -0.08734  15.46865
  -2.864   0.17298   0.01057  -0.08719  16.35950
  -2.779   0.18228   0.01057  -0.08705  17.25296
  -2.693   0.19159   0.01056  -0.08691  18.14928
  -2.608   0.20088   0.01055  -0.08677  19.04886
  -2.523   0.21017   0.01053  -0.08663  19.95223
  -2.437   0.21945   0.01052  -0.08649  20.86004
  -2.352   0.22871   0.01050  -0.08635  21.77296
  -2.266   0.23797   0.01049  -0.08620  22.69165
  -2.181   0.24720   0.01047  -0.08606  23.61673
  -2.095   0.25643   0.01045  -0.08591  24.54871
  -2.010   0.26565   0.01042  -0.08576  25.48796
  -1.925   0.27486   0.01040  -0.08561  26.43476
  -1.839   0.28407   0.01037  -0.08545  27.38932
  -1.754   0.29327   0.01034  -0.08530  28.35186
  -1.668   0.30248   0.01032  -0.08514  29.32270
  -1.583   0.31169   0.01029  -0.08499  30.30230
  -1.497   0.32091   0.01026  -0.08485  31.29132
  -1.412   0.33015   0.01022  -0.08471  32.29069
  -1.327   0.33940   0.01019  -0.08457  33.30157
  -1.241   0.34866   0.01016  -0.08445  34.32537
  -1.156   0.35793   0.01012  -0.08432  35.36374
  -1.070   0.36718   0.01008  -0.08420  36.41865
  -0.985   0.37635   0.01004  -0.08406  37.49269
  -0.899   0.38539   0.00999  -0.08390  38.58968
  -0.814   0.39422   0.00993  -0.08369  39.71611
  -0.729   0.40279   0.00985  -0.08341  40.88368
  -0.643   0.41111   0.00976  -0.08306  42.11303
  -0.558   0.41939   0.00966  -0.08266  43.43747
  -0.472   0.42805   0.00953  -0.08231  44.90324
  -0.387   0.43772   0.00940  -0.08213  46.56115
  -0.302   0.44903   0.00927  -0.08226  48.44688
  -0.216   0.46232   0.00914  -0.08281  50.55571
  -0.131   0.47739   0.00904  -0.08374  52.82587
  -0.045   0.49346   0.00895  -0.08492  55.14572
   0.040   0.50953   0.00888  -0.08615  57.38663
   0.126   0.52468   0.00883  -0.08722  59.44459
   0.211   0.53841   0.00879  -0.08804  61.26649
   0.296   0.55062   0.00876  -0.08855  62.85067
   0.382   0.56153   0.00874  -0.08880  64.22997
   0.467   0.57143   0.00873  -0.08884  65.45179
