--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70832   0.01331  -0.00579  -53.22761
  -4.915  -0.69421   0.01314  -0.00679  -52.83486
  -4.829  -0.67929   0.01297  -0.00794  -52.36770
  -4.744  -0.66359   0.01281  -0.00925  -51.82106
  -4.658  -0.64718   0.01264  -0.01070  -51.19300
  -4.573  -0.63019   0.01248  -0.01226  -50.48605
  -4.487  -0.61284   0.01233  -0.01389  -49.70810
  -4.402  -0.59539   0.01218  -0.01554  -48.87256
  -4.317  -0.57816   0.01205  -0.01714  -47.99742
  -4.231  -0.56144   0.01192  -0.01863  -47.10351
  -4.146  -0.54554   0.01181  -0.01994  -46.21229
  -4.060  -0.53069   0.01170  -0.02104  -45.34389
  -3.975  -0.51705   0.01162  -0.02188  -44.51569
  -3.889  -0.50470   0.01154  -0.02245  -43.74160
  -3.804  -0.49365   0.01147  -0.02275  -43.03179
  -3.719  -0.48382   0.01141  -0.02280  -42.39237
  -3.633  -0.47505   0.01136  -0.02263  -41.82460
  -3.548  -0.46713   0.01130  -0.02229  -41.32391
  -3.462  -0.45978   0.01125  -0.02185  -40.87926
  -3.377  -0.45272   0.01119  -0.02136  -40.47368
  -3.291  -0.44570   0.01112  -0.02087  -40.08616
  -3.206  -0.43850   0.01105  -0.02043  -39.69494
  -3.121  -0.43102   0.01097  -0.02006  -39.28151
  -3.035  -0.42319   0.01090  -0.01977  -38.83271
  -2.950  -0.41502   0.01082  -0.01955  -38.33962
  -2.864  -0.40654   0.01076  -0.01940  -37.79616
  -2.779  -0.39779   0.01069  -0.01930  -37.19915
  -2.693  -0.38880   0.01064  -0.01925  -36.54855
  -2.608  -0.37959   0.01059  -0.01923  -35.84682
  -2.523  -0.37020   0.01055  -0.01924  -35.09897
  -2.437  -0.36068   0.01051  -0.01926  -34.31335
  -2.352  -0.35107   0.01048  -0.01929  -33.50130
  -2.266  -0.34145   0.01045  -0.01932  -32.67381
  -2.181  -0.33184   0.01042  -0.01935  -31.83737
  -2.095  -0.32224   0.01040  -0.01937  -30.99312
  -2.010  -0.31265   0.01037  -0.01939  -30.13966
  -1.925  -0.30307   0.01035  -0.01941  -29.27601
  -1.839  -0.29348   0.01033  -0.01943  -28.40263
  -1.754  -0.28389   0.01032  -0.01944  -27.52105
  -1.668  -0.27429   0.01030  -0.01945  -26.63322
  -1.583  -0.26470   0.01028  -0.01946  -25.74106
  -1.497  -0.25510   0.01027  -0.01947  -24.84617
  -1.412  -0.24552   0.01025  -0.01948  -23.94978
  -1.327  -0.23594   0.01023  -0.01948  -23.05279
  -1.241  -0.22637   0.01022  -0.01948  -22.15577
  -1.156  -0.21681   0.01020  -0.01949  -21.25907
  -1.070  -0.20727   0.01018  -0.01949  -20.36275
  -0.985  -0.19775   0.01016  -0.01949  -19.46664
  -0.899  -0.18824   0.01014  -0.01950  -18.57034
  -0.814  -0.17875   0.01011  -0.01950  -17.67331
  -0.729  -0.16929   0.01009  -0.01950  -16.77492
  -0.643  -0.15984   0.01007  -0.01951  -15.87449
  -0.558  -0.15040   0.01005  -0.01952  -14.97131
  -0.472  -0.14098   0.01002  -0.01953  -14.06475
  -0.387  -0.13157   0.01000  -0.01955  -13.15430
  -0.302  -0.12216   0.00998  -0.01957  -12.23985
  -0.216  -0.11275   0.00996  -0.01961  -11.32200
  -0.131  -0.10335   0.00994  -0.01965  -10.40250
  -0.045  -0.09397   0.00991  -0.01971  -9.48456
   0.040  -0.08464   0.00987  -0.01976  -8.57291
   0.126  -0.07538   0.00982  -0.01981  -7.67343
   0.211  -0.06624   0.00975  -0.01983  -6.79225
   0.296  -0.05728   0.00965  -0.01981  -5.93471
   0.382  -0.04851   0.00951  -0.01972  -5.10362
   0.467  -0.03998   0.00931  -0.01954  -4.29612
   0.553  -0.03168   0.00905  -0.01927  -3.49873
   0.638  -0.02358   0.00878  -0.01893  -2.68584
   0.724  -0.01560   0.00853  -0.01857  -1.82903
   0.809  -0.00762   0.00835  -0.01824  -0.91183
   0.894   0.00055   0.00825  -0.01797   0.06609
   0.980   0.00902   0.00822  -0.01777   1.09682
   1.065   0.01785   0.00822  -0.01763   2.17037
   1.151   0.02701   0.00825  -0.01752   3.27559
   1.236   0.03644   0.00828  -0.01745   4.40075
   1.322   0.04602   0.00831  -0.01740   5.53537
   1.407   0.05570   0.00835  -0.01736   6.67156
   1.492   0.06541   0.00838  -0.01732   7.80436
   1.578   0.07513   0.00841  -0.01728   8.93109
   1.663   0.08485   0.00844  -0.01724  10.05059
   1.749   0.09455   0.00847  -0.01720  11.16260
   1.834   0.10424   0.00850  -0.01715  12.26728
   1.920   0.11392   0.00852  -0.01711  13.36497
   2.005   0.12359   0.00855  -0.01706  14.45609
   2.090   0.13325   0.00857  -0.01702  15.54109
   2.176   0.14290   0.00860  -0.01697  16.62039
   2.261   0.15255   0.00862  -0.01693  17.69444
   2.347   0.16219   0.00864  -0.01688  18.76366
   2.432   0.17183   0.00867  -0.01684  19.82852
   2.518   0.18146   0.00869  -0.01679  20.88949
   2.603   0.19109   0.00871  -0.01674  21.94702
   2.688   0.20072   0.00873  -0.01670  23.00162
   2.774   0.21035   0.00874  -0.01665  24.05377
   2.859   0.21997   0.00876  -0.01660  25.10397
   2.945   0.22959   0.00878  -0.01655  26.15271
   3.030   0.23920   0.00879  -0.01650  27.20048
   3.116   0.24882   0.00881  -0.01646  28.24777
   3.201   0.25843   0.00882  -0.01641  29.29503
   3.286   0.26804   0.00883  -0.01636  30.34270
   3.372   0.27765   0.00884  -0.01631  31.39119
   3.457   0.28726   0.00885  -0.01626  32.44089
   3.543   0.29687   0.00886  -0.01621  33.49215
   3.628   0.30647   0.00887  -0.01616  34.54525
   3.714   0.31608   0.00888  -0.01611  35.60046
   3.799   0.32568   0.00888  -0.01606  36.65798
   3.884   0.33529   0.00889  -0.01601  37.71797
   3.970   0.34489   0.00889  -0.01596  38.78053
   4.055   0.35449   0.00890  -0.01592  39.84571
   4.141   0.36409   0.00890  -0.01587  40.91352
   4.226   0.37369   0.00890  -0.01583  41.98392
   4.312   0.38328   0.00890  -0.01579  43.05685
   4.397   0.39287   0.00890  -0.01575  44.13221
   4.482   0.40246   0.00890  -0.01571  45.20990
   4.568   0.41205   0.00890  -0.01568  46.28977
   4.653   0.42163   0.00890  -0.01564  47.37170
   4.739   0.43121   0.00890  -0.01561  48.45552
   4.824   0.44078   0.00890  -0.01557  49.54107
   4.910   0.45035   0.00890  -0.01554  50.62813
   4.995   0.45992   0.00889  -0.01551  51.71649
   5.080   0.46948   0.00889  -0.01548  52.80588
   5.166   0.47904   0.00889  -0.01544  53.89597
   5.251   0.48860   0.00889  -0.01541  54.98643
